relative_time,cts,e_cts
2010.27909,3504.9204161658986,2272.4883906749833
2010.29993,3772.6929719052564,2264.0914988270824
2010.32076,3993.473799838938,2276.468982396143
2010.34159,10649.716396318858,2276.56144954941
2010.36243,3333.4404778553712,2271.740572508518
2010.38326,6349.033859667601,2269.964885227154
2010.40409,-5139.47592933474,2291.4532978305187
2010.42493,-2522.5868701204604,2292.791687013122
2010.44576,-6803.811694730576,2277.4404174031743
2010.46659,-3169.9731230666303,2335.4917731322084
2010.48743,-679.4640092406593,2294.9593661376343
2010.50826,-10231.981061823997,2325.3568167415224
2010.52909,-2419.303974358614,2328.932434125236
2010.54993,-2447.481021014207,2350.7522977565004
2010.57076,-2858.6958315105585,2389.788008622691
2010.59159,-4315.253664333428,2370.984587799294
2010.61243,-8256.836169513417,2366.3278465791723
2010.63326,-17164.74866726563,2355.2304634428056
2010.65409,537.8333423359978,2387.67292184753
2010.67493,-450.912628571752,2382.3465223755957
2010.71659,2093.9985678155617,2356.195804625982
2010.73743,-2769.46383633793,2389.885509804359
2010.75826,-5559.210700425962,2365.5005437537384
2010.77909,4825.978498779236,2398.361753836797
2010.79993,-5296.522248423114,2396.0369600363897
2010.92493,3457.5315300142406,2389.0181997005775
2010.94576,4965.6836498203775,2388.69681672948
2010.96659,-246.7191891694168,2370.248029959516
2010.98743,-4837.676388514114,2348.801744225405
2011.00826,-2264.3903611448054,2337.3134290413427
2011.02909,-11805.264103459094,2344.5506397148874
2011.04993,-5206.819041697232,2342.8651675214533
2011.07076,-5151.431746787971,2334.345471875446
2011.09159,-6677.871696929659,2337.1209436922063
2011.11242,-1066.5215772343352,2347.5643005596917
2011.13326,-7127.92681850557,2332.4914922049975
2011.15409,-6233.341553998674,2348.054455956666
2011.17492,4232.095356901472,2333.2003628885677
2011.19576,-10009.599677807546,2304.6167522023493
2011.21659,-1126.8293699570634,2339.228611899197
2011.23742,377.4156814374599,2319.8931737584353
2011.25826,-10138.893265844792,2304.10487099859
2011.27909,24.5728147946509,2299.106478219334
2011.29992,-11386.570183977068,2292.685574993399
2011.32076,-4574.830424412076,2283.4256122235283
2011.34159,-5334.895057233505,2288.545749005438
2011.36242,-7426.59837304691,2270.7648983196755
2011.38326,-10012.407473385621,2266.310180607766
2011.40409,-8232.88386495645,2266.9248619704586
2011.42492,-7483.574831237822,2271.475093747562
2011.44576,-4978.511281508065,2284.6678249687798
2011.46659,-8552.996538729067,2304.7777086367614
2011.48742,2508.5297432329567,2292.997154856557
2011.50826,-2334.9427990875965,2294.6309620216616
2011.52909,-659.0679808003897,2311.778452449874
2011.54992,-4942.245611006939,2313.601963001051
2011.57076,-7624.117883058925,2325.6513074030017
2011.59159,2443.208323171337,2360.047631199612
2011.61242,1530.7220536692046,2335.711150790962
2011.63326,-2979.878539997757,2338.72759359883
2011.65409,684.0938581511626,2346.881262390286
2011.67492,-3172.365743776024,2360.2576031737217
2011.69576,-71.51168530211338,2353.1292864829634
