relative_time,cts,e_cts
2390.65932,-1280.1865372419124,604.3543532776036
2390.66626,207.1213647994863,589.9452861300656
2390.67321,-491.495443443225,598.3239700105221
2390.68015,-1985.9244060112437,618.0565516780467
2390.6871,-448.6181029460528,617.665707979021
2390.69404,-224.3113407004064,615.5640855745457
2390.70099,2063.8196668966943,621.3304818403427
2390.70793,565.012584881818,635.0971136163108
2390.71488,1385.73410150306,684.1941174005213
2390.72182,-658.2145133870263,633.1629956542749
2390.72876,596.7305560844084,637.8458615167444
2390.73571,-370.66991065679116,644.0341456382325
2390.74265,-405.3558372401545,694.9768250388707
2390.7496,-1125.339400490831,696.0985464550746
2390.75654,-231.06266308774806,692.1854193404291
2390.76349,469.79568960368977,694.8404764227249
2390.77043,1308.7371111075986,704.8432833770755
2390.77738,568.1286141897075,701.0736517347868
2390.78432,-403.0745384037555,708.7690291597179
2390.79126,-458.62347830185416,755.1379439247293
2390.79821,1663.5056017043432,761.8075241441603
2390.80515,1354.3294752774598,755.5744605017268
2390.8121,-1382.126725830681,762.3480051450988
2390.81904,-1205.545105985665,761.6300811048027
2390.82599,881.6262435619041,761.6437047994544
2390.83293,1095.4931239280606,755.4211381020805
2390.83988,-981.1853006665796,761.1818392168343
2390.84682,328.69419073845717,772.4313259014486
2390.85377,25.305789476374688,747.4670221483941
2390.86071,-947.6310340963381,743.8390992644094
2390.86765,419.5599906197748,763.8596769033019
2390.8746,691.3388518883395,762.2080831008475
2390.88154,591.7480806092287,765.9207632327068
2390.88849,270.983326836605,762.1390712705625
2390.89543,526.3122468309476,751.835314667962
2390.90238,1837.691014665447,757.1051160967396
2390.90932,-2264.5557623503837,744.9871747128902
2390.91627,2447.566984383629,761.2457142442179
2390.92321,174.12053290706532,764.8424813019091
2390.93015,1787.0501782700846,757.602492621157
2390.9371,1622.18404246855,741.9648362231386
2390.94404,637.0575856106236,747.1761227666907
2390.95099,-1055.4861395565333,753.4553059656095
2390.95793,-357.77854542738396,696.9913451332775
2390.96488,-648.1667035724736,766.9918983072938
2390.97182,-1632.6967329456866,766.4842481770736
2390.97877,2570.038750830359,775.6866072358197
2390.98571,-1870.4826893440752,776.0314430479887
2390.99266,2249.0503227922645,773.8792343018964
2390.9996,1763.1255187564386,776.3934759829148
2391.00654,-1565.0057310240277,774.8781191269778
2391.01349,1896.0830632998868,781.0706466943411
2391.02043,226.9477489547772,786.7737262808959
2391.02738,1478.1310036579036,788.0340297058113
2391.03432,-1453.3611167277074,808.0328317671867
2391.04127,-1607.9680521083305,856.1250322360164
2391.04821,5620.750818086807,862.7843388496447
2391.05516,-1379.9697152905724,805.6961447951545
2391.0621,-2125.182574322243,812.7692990512368
2391.06905,-1796.2820181107002,816.8367535921831
2391.07599,632.2661768694536,816.9823707874772
2391.08293,-1678.996300871528,752.784506508453
2391.08988,-2702.8612867932006,829.9937808672994
2391.09682,2260.1305183203863,815.8030278430743
2391.10377,-1675.0022132763702,823.1793651399721
2391.11071,-2048.955322674605,814.2948178433481
2391.11766,-3508.3531878382073,812.9564573482559
2391.1246,355.7048404299819,807.3567838375005
2391.13155,-1904.5384642149802,805.702063285454
2391.13849,-1327.4139681092408,796.0887599945895
2391.14543,-2330.565131339578,797.629130847264
2391.15238,-1029.4042461635217,796.2823951300497
2391.15932,-2208.059082316962,794.3518505961193
2391.16627,-1360.7857665068514,779.9893496835795
2391.17321,-1018.0387347351109,794.0945637725321
2391.18016,-533.6434695980151,788.2516738113544
2391.1871,-1238.5229339346579,777.6612612729257
2391.19405,-268.24161412275373,779.7596452581805
2391.20099,-2364.6478185909023,764.9729114277553
2391.20794,2950.132014740288,759.0155600975773
2391.21488,-865.8800442851849,761.3655357553764
2391.22182,-136.75073847730673,787.1145419864463
2391.22877,1023.4167440337046,765.1476743960341
2391.23571,-2273.8974851052394,850.4726506607067
2391.24266,606.8622297898091,837.1376219980913
2391.2496,-2158.065818096071,832.4823385338102
2391.25655,1182.451938524289,834.1239937393465
2391.26349,-1299.5781915342588,826.5762435630187
2391.27044,705.9433408853904,820.7324602448147
2391.27738,-520.1525501343027,755.6463757423475
2391.28432,1919.9926474137133,822.8728320103077
2391.29127,-1721.2602401004865,814.9121275485522
2391.29821,-945.5431470561429,814.2361912884943
2391.30516,2548.468422090015,818.7489843070733
2391.3121,-432.62221038047034,760.2307489926625
2391.31905,1201.3007667535026,813.4196629664156
2391.32599,-1083.7377738272787,800.7067458030207
2391.33294,-4.570637886034934,815.0591964490142
2391.33988,478.47297807020175,813.5253024347808
2391.34683,-13.366966176307297,814.6862198905153
2391.35377,1671.190928862728,772.8292047870568
2391.36071,1913.429711689302,815.0299390064014
2391.36766,4564.959708775405,822.9647361143928
2391.3746,1650.2232811062822,819.8063840173803
2391.38155,-1353.7946894275647,809.5477419446103
2391.38849,1591.1726050041698,821.4446891340679
2391.39544,-237.4462573891207,793.6360482787609
2391.40238,342.6853901369226,831.86346545381
2391.40933,2298.501207628535,833.280888045734
2391.41627,221.0839767731087,831.3081323923087
2391.42322,1344.837668542178,819.8484834672468
2391.43016,-1788.7877576863248,826.5525696018206
2391.4371,599.1795827025034,813.1853800862567
2391.44405,2991.8880804997702,823.0906994551075
2391.45099,-2046.8589487426602,861.9683688757071
2391.45794,3089.0754980387574,818.2067165920823
2391.46488,432.7497370959809,826.5986891583055
2391.47183,-1660.1191085567284,802.8139516889107
2391.47877,2301.851519816584,802.2361730321223
2391.48571,581.5291929241312,919.3461222763611
2391.49266,2758.0859380907364,845.6336706578835
2391.4996,616.0915012289738,833.2486155231571
2391.50655,-2508.430951909964,811.2990567251303
2391.51349,2040.4790395390212,820.9606012954174
2391.52044,-716.1933843967819,824.4689260075004
2391.52738,2063.747751656074,824.320182062614
2391.53433,-353.8283439961453,840.5079230496041
2391.54127,2153.4822265331545,935.1757387654154
2391.54822,436.9714073936,834.3877574013746
2391.55516,91.79187610875188,835.7253362090689
2391.5621,100.65453615823041,940.9813310707432
2391.56905,1655.067062903122,931.2520030360821
2391.57599,2852.804228478536,933.440281072113
2391.58294,63.44945443020413,945.4841854924041
2391.58988,2458.8897263444032,940.674909610707
2391.59683,-828.9359344784792,934.2765749183997
2391.60377,2344.917358646315,956.7461791753873
2391.61072,78.59207936599947,949.0468933134657
2391.61766,1203.011433789324,936.6755735430194
2391.6246,629.0996728895756,956.5236216061992
2391.63155,729.4139516903971,950.6377388381287
2391.63849,-1533.840971160001,962.2112907840494
2391.64544,2108.3662449975914,973.7896445239868
2391.65238,2063.352552841545,966.3943233902792
2391.65933,4237.759881002765,956.8888929603457
2391.66627,-510.8024521573249,987.8457239764906
2391.67322,2943.1969958144045,978.7550345460377
2391.68016,3879.679045891592,982.0271779942808
2391.68711,1466.9475137236107,980.2619045102242
2391.69405,1145.7876728060858,963.5092268736996
2391.70099,1843.8518280583748,969.2602127307921
2391.70794,1405.1624951031142,967.4116337040289
2391.71488,1964.0370471961762,974.4153294513128
2391.72183,3238.6653403594305,974.5311308558527
2391.72877,2907.4598113502902,971.6993007519691
2391.73572,1524.754860184308,958.9873886152288
2391.74266,1594.194831824293,955.3168079332361
2391.74961,1012.2501162132836,961.5108988753954
2391.75655,3512.474467139991,962.068576999091
2391.76349,-1900.5728523750374,952.391845359356
2391.77044,4830.307851159457,962.7467466517147
2391.77738,2442.8763016471794,958.0943665977693
2391.78433,2141.6137550989115,976.5833952846225
2391.79127,4734.751703550575,965.8566341300481
2391.79822,-763.3544835049042,950.4227748036645
2391.80516,2038.4945585746252,962.5697502908703
2391.81211,1671.9279484094623,968.920290382268
2391.81905,3430.0380491503747,976.708911946824
2391.826,4499.0665878692635,969.7690912269237
2391.83294,2091.6507533472886,902.0305180436114
2391.83988,1322.452039845667,903.0458183040519
2391.84683,1962.7919308407083,915.1936871482839
2391.85377,631.7198890478437,917.1960352532067
2391.86072,1269.1312440409,922.7427773601511
2391.86766,1307.7706104747222,912.6995460003584
2391.87461,32.60719645268784,925.2483088101625
2391.88155,1377.6967916762953,927.395715762238
2391.8885,4135.637000902109,925.9905768294265
2391.89544,5878.523404557086,939.2634055090828
2391.90239,2557.441970080389,938.0089089048384
2391.90933,286.23460632072926,937.4747930727127
2391.91627,3522.26867522869,941.7420245786755
2391.92322,799.1745268332115,935.4457559266278
2391.93016,3020.627711046156,945.1246092893005
2391.93711,1316.6743649474124,934.9273855120915
2391.94405,2370.6823336342304,944.181335939109
2391.951,2321.8607071533906,942.52873711
2391.95794,2224.1019877960557,922.7891202558928
2391.96489,781.7998493670949,936.2106928804354
2391.97183,3654.2113661902113,932.8457519710807
2391.97877,1973.401662224832,918.8538825548454
2391.98572,1485.929340480121,915.6018396396951
2391.99266,-1474.9716465342367,914.3034568715317
2391.99961,4448.758080287702,916.6877151052167
2392.00655,3973.0053743627186,926.9817564501557
2392.0135,421.57607408897763,930.4141458149994
2392.02044,-1709.1883066034939,909.4956326950023
2392.02739,1525.020857238902,911.3682206918486
2392.03433,-2125.311776082178,916.9580672753141
2392.04128,927.2063240726529,910.1369513702894
2392.04822,1174.4816304745004,915.2541004171904
2392.05516,-928.7051538236024,917.5193188271151
