relative_time,cts,e_cts
2174.25856,1106.2350183863553,653.0702637505987
2174.26551,-920.7386992091567,655.1854505202356
2174.27245,701.8011064478713,652.4101161927596
2174.27939,163.67620395295427,652.2269911945396
2174.28634,-1671.9987699849999,652.2325736063203
2174.29328,-192.04569224563494,652.4003743369068
2174.30023,-2481.7620783870348,651.7834631056052
2174.30717,-775.0645691995674,651.7289524964518
2174.31412,226.94704015802768,651.7070606855468
2174.32106,609.075604883559,653.2387212355121
2174.32801,-485.09636893983736,654.0939248285143
2174.33495,-1567.9524657064608,654.7020793354541
2174.3419,-285.42367923396966,650.2898943066143
2174.34884,28.83633116022882,652.8884522610329
2174.35578,-1204.2919421194067,652.8096417417751
2174.36273,-3017.0593251264127,653.7847029994819
2174.36967,-1096.0311358644997,651.8344710250137
2174.37662,706.4556338234291,653.7703638633392
2174.38356,-196.42055173688155,653.3574843096716
2174.39051,-3242.7296348724635,651.8861356987494
2174.39745,-1417.1803896914341,653.1603485524724
2174.4044,-33.170581342246926,654.0211345572554
2174.41134,-788.1097898587774,654.6397971334295
2174.41829,-2775.7142598543032,653.246602287438
2174.42523,-3017.9015030919268,652.8090944465024
2174.43217,-765.0856250347605,656.9991870537114
2174.43912,-560.6881352403302,657.9948266136688
2174.44606,-1684.500854815658,657.8925918567427
2174.45301,1525.5961899675483,657.9478686792778
2174.45995,816.4813578734937,658.2111177054098
2174.4669,-756.784578716764,656.1506604630351
2174.47384,1432.9817893435782,655.2475138041511
2174.48079,-613.7187485174459,654.798841139654
2174.48773,762.3299933370987,659.0911685037892
2174.49468,-883.1924921622813,657.4629650677329
2174.50162,-552.5261019215801,657.321981805505
2174.50856,212.249753988875,654.8964786162901
2174.51551,-2283.1407428998778,653.6753534040116
2174.52245,-2872.8471302490566,652.5763844965827
2174.5294,-448.9689701577124,653.0119220745369
2174.53634,-1594.735454462859,653.9343335270173
2174.54329,-690.9471466011934,653.2476968779832
2174.55023,-1892.4982339952994,652.5275657582647
2174.55718,-1466.3365902745902,652.7887350623608
2174.56412,-1684.5496735539757,652.6939435211423
2174.57106,-1228.050139363067,656.1713482243404
2174.57801,557.3605799827766,655.5773139354344
2174.58495,-880.1232602734062,653.5379822905829
2174.5919,1454.112969278643,655.9239707611143
2174.59884,347.31095298984974,653.5100702316792
2174.60579,-309.8097336143841,654.1902487964962
2174.61273,1514.3641585465411,654.8520382401531
2174.61968,-597.2657391137157,653.5976374752989
2174.62662,-289.3754794794782,653.0516557113293
2174.63357,-302.92793339735607,653.7728814215932
2174.64051,-601.5889339312266,652.299453088635
2174.64745,-818.8774165770415,652.9373804584054
2174.6544,61.698128509661174,652.5437656983343
2174.66134,-1863.5541951254181,653.2183618513706
2174.66829,36.84030560424496,653.1573931580002
2174.67523,-267.5980532864986,652.3516650576433
2174.68218,-2486.3873801950344,653.1176595212078
2174.68912,-807.5804759367014,650.6731104565057
2174.69607,1059.9942597204667,654.9328190223924
2174.70301,-1147.6027694038546,653.6020158374799
2174.70995,-473.5376022410742,654.3535617058471
2174.7169,-373.7985117580856,653.6988871007345
2174.72384,-569.0957946774338,653.904232287023
2174.73079,-188.26596163383934,653.2197848190795
2174.73773,-3206.7910529593937,654.5246462080694
2174.74468,-1197.0390757075397,652.7546932964036
2174.75162,-1031.5166258819158,653.2008484026467
2174.75857,-1982.3586448074257,653.7092857109143
2174.76551,-988.1143594179641,652.2517289408621
2174.77246,-838.0679969344367,654.4562342989914
2174.7794,-267.03466753285966,656.6934679144235
2174.78634,-1223.4590982391337,655.3188811077013
2174.79329,-1872.522941676016,654.7325089526121
2174.80023,1137.1161541441616,649.689949228764
2174.80718,-1833.2920503209496,653.3425978782562
2174.81412,-2608.335603382048,655.6031462723022
2174.82107,-1343.9664024323831,652.5870020248716
2174.82801,-1348.487061384257,647.9120058061178
2174.83496,940.6285040068562,652.4948375009618
2174.8419,-1195.2159256953748,655.0484077839706
2174.84884,-682.4967981328249,655.3666052554742
2174.85579,-1351.7767438089452,652.9280764387709
2174.86273,-272.48769871117554,654.2293256789616
2174.86968,-779.2581644965211,652.8400713589328
2174.87662,-326.20286891528934,652.5813101540363
2174.88357,-32.888286440627425,652.6630760677663
2174.89051,-2114.8894788449506,654.1340963015249
2174.89746,-1660.3190510309864,656.4673255077754
2174.9044,-2009.9679399664315,653.3290249554952
2174.91135,565.5910252106046,654.0710478861187
2174.91829,234.74096267641085,654.4135452677267
2174.92523,999.6100777013212,654.1206328378184
