relative_time,cts,e_cts
2390.65403,670.8095721724231,982.9604773036555
2390.66097,-3187.821901066561,974.7084051235869
2390.66791,-2674.990686382055,976.5738318847367
2390.67486,-2081.797469056745,974.255458050592
2390.6818,-4973.7079699818805,975.6565911394994
2390.68875,-5316.310969863498,991.0614907179836
2390.69569,-4426.1495140971465,928.0521059143871
2390.70264,-1403.5691693823262,911.9618258965029
2390.70958,-3542.900887963306,943.3246285016494
2390.71653,-1382.4503974918264,992.4959759319521
2390.72347,-572.5903145581777,993.206571036347
2390.73042,-804.4194459004839,926.2305755927506
2390.73736,-4334.910248813989,994.346961566787
2390.7443,2559.622591268604,1007.9590984641512
2390.75125,3181.5198393874875,931.739865281969
2390.75819,265.1757550219639,923.5991960763312
2390.76514,3840.8512376058893,971.6875736451136
2390.77208,3190.265660552996,1049.5824359283042
2390.77903,-1692.5816079569877,960.7789072836309
2390.78597,3919.462081762814,1088.9686595468634
2390.79292,-868.9255502957399,1067.5302344714994
2390.79986,474.4580475381627,1086.572464087576
2390.8068,2969.9976823349684,1093.720363165106
2390.81375,10061.15631383969,1107.3864823679814
2390.82069,4921.463527949298,1017.7962561754748
2390.82764,10375.319120013271,1114.6395953658075
2390.83458,7366.367072503837,1039.3252248205924
2390.84153,5325.927728480345,1049.0159082507198
2390.84847,4278.363726484864,1057.0405899973823
2390.85542,9016.516754535136,1084.3806220268589
2390.86236,7316.678480604802,1194.9560969975073
2390.86931,10481.789418298562,1199.2297534898742
2390.87625,2957.98656205265,1089.1994883436782
2390.88319,8999.720234673177,1131.539036905793
2390.89014,2953.0495306466964,1094.8724441311347
2390.89708,7529.99913094412,1124.3211098268457
2390.90403,502.8121675488788,1099.5921709696793
2390.91097,576.22477929293,1101.4061368918176
2390.91792,2252.2465414025637,1130.7330845228728
2390.92486,-1002.7270554777613,1121.800331000062
2390.93181,-1369.9731497434493,1115.6172366949183
2390.93875,1205.663504487487,1111.1933237216062
2390.9457,235.55631727696974,1123.2242718995783
2390.95264,185.11208771289242,1126.9350683019961
2390.95958,2747.360098668009,1127.9088128192443
2390.96653,-4983.385702243169,1132.767449539487
2390.97347,-2848.955256088697,1131.9308957222327
2390.98042,-935.3804044587431,1130.61400253683
2390.98736,-1028.664922909307,1154.3126931047375
2390.99431,1039.1135362467512,1133.660621740866
2391.00125,-4968.682801860559,1154.7924594123176
2391.0082,-3623.4882180194713,1151.013354190187
2391.01514,2443.9697996649406,1142.9463805736018
2391.02208,-1323.9840076475846,1141.7930388743237
2391.02903,-3736.7177657050347,1161.3095334165268
2391.03597,542.5309955211429,1152.9179782941924
2391.04292,2076.4474902054476,1170.0123750394318
2391.04986,1674.229114040628,1165.8307520742958
2391.05681,-3448.8054888089346,1173.4522284052707
2391.06375,6202.397048094032,1171.28216264614
2391.0707,4355.56037177193,1172.3975677358126
2391.07764,-1289.4503463072485,1183.4625650202622
2391.08459,430.2060812483179,1176.2728325212638
2391.09153,-370.52251075751695,1172.7501145972833
2391.09847,-144.63303759104133,1180.717948735594
2391.10542,2354.7710884525327,1185.7471282808917
2391.11236,3405.7148870663214,1183.1810776692312
2391.11931,6751.132341161335,1202.9876554709867
2391.12625,366.093325626977,1190.280610434817
2391.1332,557.4761859119276,1200.6836081510432
2391.14014,1916.0941404992623,1210.2897078413248
2391.14709,809.2216934608314,1193.010441756829
2391.15403,-35.97479405689659,1192.7169201338684
2391.16098,2257.4147454416748,1207.726407920391
2391.16792,1672.0556099180894,1213.9751749666343
2391.17486,4350.428155936495,1216.0269610245177
2391.18181,-608.2190946440775,1203.0238728988882
2391.18875,1907.0900982417838,1204.9535970557743
2391.1957,244.23188121683665,1211.710210377433
2391.20264,67.3983410822565,1177.3678366547133
2391.20959,-4827.593112373948,1178.1816972734728
2391.21653,-346.2017056369225,1180.7249400745245
2391.22348,-166.95878964999022,1192.196237301729
2391.23042,-1200.7976472040857,1181.5214942641283
2391.23736,3841.9031475846223,1187.3835600390446
2391.24431,-1204.7485559845234,1175.9649843841019
2391.25125,2064.3034198713394,1182.6301372390978
2391.2582,2849.4151945006215,1173.8695311109325
2391.26514,1319.3134494057792,1194.184528248671
2391.27209,-3713.106868016154,1178.7869638454579
2391.27903,4807.84292373209,1192.4481547274481
2391.28598,7004.144197953538,1193.7950762866174
2391.29292,-182.4049495893743,1196.3678890129809
2391.29987,-2188.164387215558,1200.984694173502
2391.30681,-5624.057789917072,1209.3588282545677
2391.31375,634.2186233927483,1209.2365371293436
2391.3207,-363.72498091129756,1202.2143675404461
2391.32764,6946.743700765887,1234.4346979796378
2391.33459,-2387.283335945095,1219.3023460073234
2391.34153,-188.86953124554952,1230.2139922837598
2391.34848,1632.0607959762478,1233.525021633899
2391.35542,8006.534752265731,1256.574205353967
2391.36237,3163.339034417318,1244.940846598115
2391.36931,4412.1283265663005,1238.7668066499468
2391.37625,806.8267587347923,1180.089874353
2391.3832,4222.5204640848615,1275.0358100024848
2391.39014,-4269.638420887691,1250.634547178135
2391.39709,6572.173892440387,1282.4141940404888
2391.40403,-582.3904525568049,1244.9212479266873
2391.41098,1484.1412560273823,1276.2791222109488
2391.41792,-3590.5231380660275,1249.93059957633
2391.42487,4898.918064468556,1269.4561484755086
2391.43181,-7861.005218722017,1246.0623261298092
2391.43876,-8002.625218458311,1258.484560063653
2391.4457,-3519.314058818283,1255.6052745454904
2391.45264,-2638.6954368555002,1271.0813482465278
2391.45959,-3929.770524485312,1264.4551635101598
2391.46653,1120.8112284595902,1299.5312839842236
2391.47348,-3350.2498446412396,1273.9979973137276
2391.48042,11719.374115608716,1293.4599364898518
2391.48737,-6374.5389413579005,1259.5530887988582
2391.49431,-1571.3649712980268,1275.6234263089739
2391.50126,-5953.35432340833,1285.6531323711658
2391.5082,907.3659947527723,1280.2338131911329
2391.51514,-1400.0250189931003,1263.596031106524
2391.52209,-4450.86091730093,1263.4817628292526
2391.52903,-5907.447931258494,1286.7314031360281
2391.54292,5809.842192288414,1316.9618380586874
2391.54987,-1954.884954187605,1299.1167319692888
2391.55681,-5398.775531728515,1301.5297754092771
2391.56376,6129.77445764911,1316.753931684595
2391.5707,-1503.796202002828,1323.183098197664
2391.57765,9248.182219779204,1305.6477886513587
2391.58459,5761.725734751796,1308.6082195459585
2391.59153,7441.921899263409,1322.4398386408898
2391.60542,3399.4381546643563,1285.6586337526192
2391.61237,699.8321100297247,1310.8253908837837
2391.61931,5019.4718992744965,1317.9938055296504
2391.62626,4182.72266836632,1302.00518645654
2391.6332,7817.648487651595,1278.8862039592823
2391.64015,9056.83122166184,1291.8962834238423
2391.64709,-2223.001885269082,1266.1150907516035
2391.65404,-2424.5696364180535,1251.1182102975781
2391.66098,2689.797883788053,1251.6889786233662
