relative_time,cts,e_cts
1468.28575,-87045.28094137185,6018.909287244659
1468.30658,-66652.61771465649,6014.903230207753
1468.32741,-90907.30914393204,6011.107474466421
1468.34825,-89385.196271418,6004.748025908954
1468.36908,-94566.16009862631,5985.353445534023
1468.41075,-126683.51662980893,6028.671233339127
1468.43158,-101262.71672761063,6083.2940464719895
1468.45241,-88387.28959262944,6022.951977410473
1468.47325,-101258.29914798887,6027.307249402713
1468.49408,-73542.26579185385,6011.820202777828
1468.51491,-52834.53511307703,6001.508446646095
1468.53575,-50189.19853307543,6001.155891918325
1468.55658,-66807.11924041905,6007.101208693737
1468.57741,-72874.54237517179,5986.700313136703
1468.59825,-90813.57028982215,6012.077887094838
1468.61908,-94805.39833063347,5993.006638438862
1468.63991,-92149.56317597952,6027.1705274686165
1468.66075,-102882.33185593043,5984.687891508273
1468.68158,-96649.0641801759,5999.1304243038185
1468.70241,-102800.88190323435,6030.137497806392
1468.72325,-73094.45616202519,6027.412556602333
1468.74408,-52829.74285273513,6037.759902184087
1468.76491,-4723.910020380657,6048.979763314729
1468.78575,-55318.079757192085,6007.762379268164
1468.80658,-55045.69219640048,6030.4806594241845
1468.82741,-20386.525038081778,6062.757472659746
1468.84825,-42073.83915164892,6074.230112816634
1468.86908,-77231.04361240345,6025.729937501953
1468.88991,-28923.256515101955,6052.025427040527
1468.91075,-28694.054508000565,6051.5217476100315
1468.93158,-61584.73002396214,6042.946777512875
1468.95241,-54775.15935735759,6049.85207012784
1468.97325,648.3442827546273,6047.929091779962
1468.99408,-43433.840409433564,6039.737047466162
1469.01491,-31579.430969761837,6065.358946651563
1469.03575,-78129.82521908605,6065.5822939332165
1469.05658,-55595.77192029085,6068.928119706695
1469.07741,-85578.13174751493,6093.321713210891
1469.09825,-97057.75463799087,6048.635140546496
1469.11908,-63768.49815537791,6043.87262505285
1469.13991,-53166.22210772282,6071.4446382371725
1469.16075,-32502.459950536668,6011.236995016202
1469.18158,-57293.84174727114,6081.208776057302
1469.20241,-39596.93835858783,6073.655985061318
1469.22325,-30484.341296538845,6070.530897372278
1469.24408,-21912.679974554303,6091.165994471382
1469.26491,-17155.762983189277,6059.894557106926
1469.28575,-59978.413138907024,6066.062073117217
1469.30658,-82852.63645433527,6049.075573036485
1469.32741,-88452.91893892859,6058.1114317298025
