relative_time,cts,e_cts
2115.89043,-214.9292800004263,629.2951135192343
2115.89738,1229.0235472367792,627.2699009630759
2115.90432,274.87156930713047,627.760395829094
2115.91127,-499.02896091932917,628.7011556983022
2115.91821,-357.2149809248936,628.1080231053255
2115.92516,2167.2973140756962,627.3294205293624
2115.9321,-498.2479858129942,628.0861545645062
2115.93905,43.37800432451309,630.5446117972735
2115.94599,-535.565619186208,638.2486305288321
2115.95293,597.114111554693,628.9178811901011
2115.95988,1689.4986833056369,626.8341806026004
2115.96682,930.0504734163939,632.2297272822939
2115.97377,2657.5041755373322,627.17221460385
2115.98071,1937.2822481287542,629.2853139372634
2115.98766,1980.007806600993,634.2949633942914
2115.9946,1289.0501129484333,626.3445109645379
2116.00155,4106.0813739298665,637.3724447471376
2116.00849,1039.2795023620972,632.9413832403715
2116.01544,1109.9705920954716,634.4281345556014
2116.02238,302.21570391781535,633.5362694427535
2116.02933,-1754.1838671327714,634.3575775654108
2116.03627,1945.2349699353854,636.3166687316391
2116.04322,-365.9222705432854,629.6953490776256
2116.05016,-430.5745484056963,632.2000190758979
2116.05711,365.25094760153013,626.989736072202
2116.06405,746.0644566008348,635.4094337481209
2116.07099,1038.0578555275542,636.8089172070626
2116.07794,-937.1859100866502,633.4949048914867
2116.08488,-1628.6679329514013,633.5266761677715
2116.09183,1857.2515378561277,634.9110992165262
2116.09877,1257.2897709341805,633.6258066759193
2116.10572,-990.7992167425573,631.6243194234801
2116.11266,-1602.084555362143,633.9151522277974
2116.11961,1308.265958504966,635.48298218965
2116.12655,1230.9052732821847,634.9714440107681
2116.1335,1180.4927164049684,633.4054708118152
2116.14044,313.5937406605128,636.5380361306875
2116.14739,2003.9226032893284,631.5054865978958
2116.15433,2238.16417736358,634.3220927633266
2116.16128,374.0717060637957,635.5855167631141
2116.16822,-512.9577772723097,633.0570183076283
2116.17517,974.6824116192068,633.9268085726682
2116.18211,1444.5883559163935,633.7300948587888
2116.18905,-1653.0995286468346,635.2564571158802
2116.196,574.18185190081,635.8294747774429
2116.20294,1858.9736854456487,633.3549255995442
2116.20989,460.54548675205956,632.5019493540966
2116.21683,-786.4639037736606,634.1155794674763
2116.22378,1705.6126001311434,633.4941828170257
2116.23072,-786.0957489520374,631.3212544568426
2116.23767,298.35920737502835,637.3455216850912
2116.24461,-293.7818742131594,632.7409560006926
2116.25156,812.9056516150655,633.454984489142
2116.2585,1372.0027491043043,632.7967620411796
2116.26545,686.0829689662469,633.6152850194874
2116.27239,-358.3473999867541,632.9982208158027
2116.27933,1679.9783378441423,632.308536552039
2116.28628,2478.9163873923217,633.4017572860157
2116.29322,-348.7141014488578,633.3779288288023
2116.30017,993.3914640576014,633.1777078961123
2116.30711,1863.4517849458753,633.6570621847319
2116.31406,-2294.8633208053825,632.6128393606095
2116.321,-188.7027103484039,634.2884647241423
2116.32795,-1775.1424909777113,633.1993701299427
2116.33489,835.1712302344425,635.0192040786894
2116.34184,750.1748138934157,634.2799029841045
2116.34878,-1621.3500177494966,632.7036144357087
2116.35573,-136.24193768577123,633.3206786393932
2116.36267,-1213.372376987289,631.8121619368384
2116.36962,-1174.8101967037687,632.3450528890675
2116.37656,2508.4847176499215,633.3153146576828
2116.3835,1268.1398680923814,632.9840887870657
2116.39045,892.40852545669,632.0670542215767
2116.39739,2969.4218782203347,632.610776290721
2116.40434,-1139.7067530885106,631.3453923745393
2116.41128,-1198.550148219044,631.3861380048395
2116.41823,-307.6157893512636,632.6006672482667
2116.42517,-1346.2356251164763,630.2718739579989
2116.43212,-644.4885917139354,632.5187633736888
2116.43906,-1918.2930307994855,632.702273440281
2116.44601,1726.2075047547207,632.5598184644722
2116.45295,-686.5830571072471,632.8941389399222
2116.4599,1090.025038719336,633.9012265060493
2116.46684,444.77888774230127,633.5043950129743
2116.47379,488.4462376186925,633.5104810691457
2116.48073,-66.55979228142384,635.2376831798938
2116.48767,1590.5804650492512,632.8577257563882
2116.49462,1204.5128328111177,634.4036871774214
2116.50156,369.5510041703693,633.7965257092021
2116.50851,1055.0335166455352,636.1619384899931
2116.51545,-482.4872665524185,633.4521993447923
2116.5224,1646.1834994592325,635.2699702236506
2116.52934,166.8348916035517,632.7079468824747
2116.53629,1083.7744527243062,634.6388771447234
2116.54323,1392.866471734368,634.8243471277099
2116.55018,1560.5602193325499,635.4440933222497
2116.55712,1173.6396108489687,632.5394972260693
2116.56407,1889.3574440767238,633.7820842199818
2116.57101,919.6215519759533,635.4056170688269
2116.57796,2455.377585191186,635.2934892203807
2116.5849,1597.2417051056093,637.312925180851
2116.59184,1039.346242672994,635.194874479705
2116.59879,1527.4402111082056,633.4281645805901
2116.60573,-430.61911071529033,635.6629850374317
2116.61268,3540.8500475873166,635.2993689695634
2116.61962,2631.905604359404,635.309581165512
2116.62657,631.1733323458288,634.2240969436175
2116.63351,-783.2523228780545,635.2730648284836
2116.64046,-1360.1329796536556,633.4797413278054
2116.6474,-1314.6401223863238,635.2332475796333
2116.65435,182.0442554363952,633.4862399979545
2116.66129,-979.3170981239792,636.1232559295814
2116.66824,1388.2935741727595,633.9154616882809
2116.67518,598.2503472958472,634.1740674988185
2116.68213,252.35718445918644,635.9657405435858
2116.68907,1095.3979947837488,635.2992658160689
2116.69601,1340.2516909045503,634.6381550702624
2116.70296,-1843.6567325181143,634.4484557940044
2116.7099,341.72256390333223,634.0022137770969
2116.71685,1.866149867746206,634.2275010089337
