relative_time,cts,e_cts
1790.68251,-8801.28092404603,1262.8011374267971
1790.70334,-5761.138789860374,1273.6585129853984
1790.72417,-7869.634346664616,1281.672316291736
1790.74501,-7244.05897804211,1276.4623901445218
1790.76584,-5860.003147595211,1273.1607891517942
1790.78667,-2421.199464731077,1264.9514710634967
1790.80751,-3294.9446080896787,1266.1845410147814
1790.82834,-2644.0450859029725,1262.4557243235026
1790.84917,-7368.949938972798,1266.5355465207003
1790.87001,-5633.735085671911,1261.1735289530834
1790.89084,-6493.899572703556,1259.81665855938
1790.91167,-8736.11956452169,1251.091304260256
1790.93251,-3870.6407894271224,1265.2715538725495
1790.95334,-155.00177252187345,1263.5167456528607
1790.97417,-6959.916895834353,1271.3795540883293
1790.99501,-6704.527329309684,1250.0012243682402
1791.01584,-658.0721623453062,1264.8002568827212
1791.03667,-5011.808704934589,1253.2503006382763
1791.05751,-3685.7193338978864,1251.219052280998
1791.07834,-8549.189230245674,1253.0429431213463
1791.09918,-482.2712575673443,1248.5920485617526
1791.39084,-10127.345184098402,1214.6201764054556
1791.41168,-7077.836433445978,1214.7021983106188
1791.43251,-9325.888752926976,1208.72063025614
1791.45334,-8596.670702319107,1200.5580251780025
1791.47418,-6256.3458229735725,1196.5692165921491
1791.49501,-12301.502455979471,1191.10280750887
1791.51584,-11747.262569034001,1189.24141467445
1791.53668,-9437.111552877872,1187.6835467511153
1791.55751,-6557.325861899827,1191.7259766091943
1791.57834,-5318.359434804833,1196.5836910460016
1791.59918,-9462.07274854623,1196.5798531226317
1791.62001,-8140.347973620774,1209.9762891278303
1791.64084,-8945.718867319627,1194.5316082475724
1791.66168,-4984.946202028764,1204.6012226207556
1791.68251,-2453.195793246437,1215.0676782703902
1791.70334,-5636.489727756946,1216.2999806370008
1791.72418,-10590.66411813527,1218.1928444430541
1791.74501,-9719.784478019617,1222.6188473282202
1791.76584,-6904.947635266172,1224.9666695360413
1791.78668,-10593.039902356215,1225.9104697201858
1791.80751,-5383.159590912587,1221.387422201237
1791.82834,-2690.2301074620395,1232.5454716421348
1791.84918,-9357.874335256898,1224.6758645995535
1791.87001,-8779.316488599874,1231.5302860833094
1791.89084,-5648.201205747789,1222.9458383993388
1791.91168,-6284.701936000021,1237.9508029163553
1791.93251,-8562.353526714469,1231.1419978932252
1791.95334,-6843.527044823032,1237.1217018134953
1791.97418,-11390.344139061177,1227.4686666083808
1791.99501,-9486.272061598176,1232.8106173195206
1792.01584,-9396.021648729784,1230.1848198047624
1792.03668,-9711.504542141314,1237.821739036172
1792.05751,-14141.72738853495,1235.0373804587587
1792.07834,-11606.375143497413,1236.7385674062223
1792.09918,-11179.864087677319,1235.4190893516375
1792.12001,-13038.372887167183,1237.8845713244855
1792.14084,-8211.321374641597,1231.2312570253146
1792.16168,-8692.769671783471,1235.2343207551132
1792.18251,-10471.432230041031,1232.3142093453575
1792.20334,-10971.152003107554,1235.7154866907501
1792.22418,-8063.277866844375,1236.9192787694694
1792.24501,-9700.173018564095,1238.1536645801948
1792.26584,-8768.384547672944,1235.768121068395
1792.28668,-11974.622026708757,1237.606924982409
1792.30751,-9988.612478396646,1234.0013604587823
1792.32834,-10520.54492920164,1242.4257119107497
1792.34918,-10096.57150831375,1242.4043291948315
1792.37001,-7106.272265623571,1245.2964785914635
1792.39084,-3436.986919595759,1242.6506142202281
1792.41168,-8812.338310239684,1246.0799632336978
1792.43251,-8779.629772801818,1246.5864594635761
1792.45334,-7207.18146892991,1246.2380856765394
1792.47418,-9580.843756871214,1245.7291770376855
1792.49501,-8293.651629533879,1246.0608832718015
1792.51584,-5349.866263608095,1246.0350047027928
1792.53668,-2045.7929903005893,1250.5087074926994
1792.55751,-7153.428610760092,1253.8405732525728
1792.57834,-8073.799588590535,1249.6551533352254
1792.59918,-7196.852081972058,1253.678503231408
1792.62001,-7454.963503750686,1252.5085945332976
1792.64084,-4085.6162552816695,1253.381776927435
1792.66168,-3773.656794833649,1255.10796520428
1792.68251,-6736.758319425378,1251.8986936823376
1792.70334,-9584.046997370719,1258.6164850941236
1792.72418,-11519.339155933772,1248.9258382399837
1792.74501,-5687.367871667727,1252.886136537946
1792.76584,-4751.357904379553,1261.9494474035314
1792.78668,-8879.064994224194,1266.453195650677
1792.80751,-946.2801405711751,1258.9186941457679
1792.82834,-2011.0199790545557,1257.3058890907666
1792.84918,-7128.580469348719,1259.145570244408
1792.87001,-6731.529642281129,1257.0982026089764
1792.89084,-1948.8036226143972,1263.1125574945295
