relative_time,cts,e_cts
1410.92944,-8124.335313672522,1370.3901482614356
1410.95027,-8016.362783538832,1357.2766961211323
1410.97111,-73.98410200175277,1438.1135231088713
1410.99194,-3993.731225978689,1356.5872834937145
1411.01277,-13452.94513885967,1434.1186032194366
1411.03361,-14074.641291644872,1436.030673007255
1411.05444,2412.2325605850833,1364.185739035911
1411.07527,-3375.4031897565224,1351.8095951309358
1411.09611,-5436.313855790055,1378.404747634224
1411.11694,3645.1591684583996,1348.8565061872916
1411.13777,-4831.142702471296,1351.9056907679928
1411.15861,-1680.1351035659202,1371.040290549317
1411.17944,-581.9707034998447,1381.648863280169
1411.20027,-1274.907006732779,1377.952783571445
1411.22111,1553.6819719411187,1417.0723331219895
1411.24194,-1425.7532091082055,1418.2647511062091
1411.26278,-1330.2134452295195,1393.890047103533
1411.28361,-688.3022002201403,1390.029782874473
1411.30444,-5525.865552468775,1382.1203103020978
1411.32528,98.53780569161819,1389.805931791741
1411.34611,-7624.939682422069,1424.1561138266436
1411.36694,-587.4965577887277,1428.818528014452
1411.38778,545.6427981637388,1416.3426354175795
1411.40861,-12218.441527506417,1420.1776326839918
1411.42944,362.74002482457985,1408.036704921253
1411.45028,2711.638254479465,1414.6260040637335
1411.47111,1334.0404260700316,1407.2076644199276
1411.49194,-232.45808583184586,1406.609578163525
1411.51278,-3792.3567808380294,1389.7243469003006
1411.53361,-2472.6331840570424,1399.8930309440968
1411.55444,-17505.818206496493,1425.4538615587671
1411.57528,-16579.142406972627,1390.5024475813489
1411.59611,-14830.52216515126,1400.3889331387086
1411.61694,-13698.895985692767,1420.7091521632992
1411.63778,-16162.962147306125,1422.9343699299534
1411.65861,-13943.988669059563,1420.8801354245884
1411.67944,-10444.821807830884,1410.5505140203147
1411.70028,-2241.6822877681816,1430.819894698374
1411.72111,-14363.937968057853,1424.0227773249615
1411.74194,-957.0810882259019,1450.5517689461365
1411.76278,-4213.359783210343,1437.36322623411
1411.78361,-5728.873623439403,1453.038788976367
1411.80444,-14579.537002852832,1410.586232778756
1411.82528,-18723.553890236406,1416.3978371351707
1411.84611,-14167.982322404496,1440.0355373237553
1411.86694,-17242.70845370836,1447.1328140365704
1411.88778,-13975.156228538337,1445.4023822533266
1411.90861,-15130.437257248415,1454.4457224587266
1411.92944,-12516.943597696476,1449.6761519955935
1411.95028,-15634.158308377631,1415.017083879169
1411.97111,-17595.116827653757,1434.3136357584267
1411.99194,-15289.217285895154,1428.0175957406502
1412.01278,1487.1383308597065,1442.861276716706
1412.03361,-15560.937694837563,1425.3227574794878
1412.05444,-13940.984538821893,1434.8630146169548
1412.07528,-8761.401491752064,1414.1944362238146
1412.09611,-4700.41986005405,1425.077596910185
1412.11694,-13699.52410817786,1406.0000253738722
1412.13778,-10249.648829177127,1425.5734991047968
1412.15861,-11937.072690413757,1410.6511759759226
1412.17944,-13750.102681920898,1362.1207483135154
1412.20028,-18110.353931220478,1387.6966985162758
1412.22111,-13306.131807554522,1382.2978893568493
1412.24195,-10999.326815564176,1418.5926127781531
1412.26278,-14391.430960261963,1505.39771958547
1412.28361,-5233.457589542802,1504.7676690992116
1412.30445,-3541.1228049154574,1479.2133328042582
1412.32528,-8095.803433261242,1464.4738653649051
1412.34611,-16743.232962620143,1436.1353939126855
1412.36695,-16198.008743656894,1436.6491554865179
1412.38778,-18842.15072153151,1405.8184888430435
1412.40861,-13009.339367029865,1440.1780064625389
1412.42945,-19609.34094545568,1395.5379807316267
1412.45028,-13105.257425032043,1435.0073102831586
1412.47111,-17725.452750679135,1439.0829018003228
1412.49195,-17144.767212166964,1413.9662217700225
1412.51278,-14734.008354788826,1416.5405092214453
1412.53361,-15024.76026618706,1425.6641151595927
1412.55445,-10017.524896389452,1413.8189833651973
1412.57528,-11076.699227404333,1416.815300124455
1412.59611,-14100.37493204825,1414.959649739175
1412.61695,-10220.571933278381,1418.4054951913179
1412.63778,-13884.767982301117,1413.011962666661
