relative_time,cts,e_cts
1545.30772,-1734.8032829125366,1296.0995259971264
1545.32855,-4684.23698255782,1287.1354634722215
1545.34939,-2826.54799594232,1271.486491339978
1545.37022,-1108.3655905013457,1269.1073007475682
1545.39106,-6032.764891301176,1269.2995104550475
1545.41189,-5759.746123800544,1260.4464531906008
1545.43272,979.4560234876022,1258.2567027133437
1545.45356,-344.96867715412185,1273.3572955648815
1545.47439,-776.4165453081014,1251.4303223299523
1545.49522,667.9013699193317,1254.6940099278474
1545.51606,1050.6641255322845,1253.5031960110189
1545.53689,-3355.0362861240783,1252.519215249155
1545.55772,-219.08660690464438,1268.2821838015695
1545.57856,-6230.975086732291,1261.994212166507
1545.59939,-5525.986105964848,1267.926789714195
1545.62023,-3696.844415298554,1255.8957914302905
1545.64106,94.26163465445846,1257.6777471333505
1545.66189,753.9376477142881,1254.065312469665
1545.68273,-2246.1676268724927,1259.3440446608433
1545.70356,-2105.525069709208,1259.2502108728115
1545.72439,154.0377458436753,1280.6387753594117
1545.74523,-4881.177707650026,1263.5707749026117
1545.76606,-883.5011708682345,1263.9332591463428
1545.78689,-1379.9306543814885,1259.9272100211736
1545.80773,-3849.942383073902,1263.216045517396
1545.82856,604.6498634947595,1263.166968341365
1545.84939,2992.3864207720035,1264.079050486425
1545.87023,-1868.7353394353831,1258.3839931766831
1545.89106,-5028.926041670628,1254.631084790183
1545.9119,720.1507262175576,1255.141908398937
1545.93273,2888.478074475932,1253.6817793242506
1545.95356,-1493.5538442904126,1256.6305088827426
1545.9744,2125.9509239030144,1248.8948159466179
1545.99523,-3624.765331858942,1257.0189165106524
1546.01606,-2487.308497475406,1260.0756601698895
1546.0369,516.243811721304,1253.861248907027
1546.05773,2567.048716425706,1264.904278216117
1546.07856,-62.40046609439492,1256.6945418573382
1546.0994,-4611.956715931589,1255.1044635106784
1546.12023,806.2347517842278,1273.9340354710134
1546.14106,-893.9906140630451,1276.1573534072713
1546.1619,2217.227270380267,1256.5519632443547
1546.18273,3020.455020383447,1256.0870040845325
1546.20357,-2961.3665435771272,1253.7413809511231
1546.2244,-2790.6970634599684,1258.8754296391496
1546.24523,-2657.427161070612,1263.8382067376872
1546.26607,-308.5906358601346,1272.3039642111548
1546.2869,3378.5964325622717,1262.1801072034816
1546.30773,-186.94792519343588,1251.286192745266
1546.32857,1196.0906549134888,1256.2284748605853
1546.3494,58.0119916607415,1254.781085910602
1546.37023,-1967.5204938453494,1256.6599773450998
1546.4119,1186.5313516057092,1253.5334399592275
1546.43273,2221.030917698194,1251.4532545544182
1546.45357,2105.509116857406,1258.3734687258413
1546.4744,-1819.5706442870485,1263.3579594282207
1546.49523,-2801.087798384251,1252.616261764286
1546.51607,-2150.044604607042,1256.615553084178
1546.5369,1440.7304068946887,1255.5538021697778
1546.55774,1812.6372468561499,1258.6130938539557
1546.57857,-2311.5825172553714,1259.2992880488425
1546.5994,813.9722172594417,1257.7040028686085
1546.62024,691.9117412861692,1257.6050730306952
1546.64107,687.0010325233756,1260.8995584952647
1546.6619,595.1265648872281,1256.9392630353339
1546.68274,2942.3468667994807,1264.0751730571676
1546.70357,1624.2444807376712,1258.1906756322728
1546.7244,7108.1845193199,1261.4430632934748
1546.74524,4279.43624844948,1264.3707439502834
1546.76607,1722.3463213287707,1267.0681053091955
1546.78691,-42.820888531963895,1272.5650813757252
1546.80774,1728.6325204247437,1275.195640167715
1546.82857,431.51732952953535,1270.1125519785016
1546.84941,-2116.332905237907,1267.9105045113133
1546.87024,-1744.3198237147906,1264.0961111751583
1546.89107,1164.2842134978025,1258.6535299019267
1546.91191,-2134.929166740632,1265.7146609309373
1546.93274,-1100.8539021926124,1257.8478001022156
1546.95357,-84.2512201484906,1252.1491977142953
1546.97441,-1109.3695123279624,1260.7352662784392
1546.99524,1499.679850166204,1253.0796699524053
1547.01607,-1023.5240040524756,1255.5642158369267
1547.03691,-2140.909713627421,1259.3157948191101
1547.05774,3143.1050871712473,1259.63640282686
1547.07858,3665.475126335729,1258.8541591700798
1547.09941,1633.5149709576126,1260.128836342564
1547.12024,1659.638652053488,1255.0297953015481
1547.14108,5209.705087699055,1256.8452076799158
1547.16191,3037.53321294001,1257.9341005991184
1547.18274,362.6846514316988,1259.7325630724463
1547.20358,4622.734861430545,1263.403048391301
1547.22441,2314.853848928089,1259.755273729526
1547.24524,2498.02382862039,1265.9874103832801
1547.26608,723.769697119134,1251.5448726685886
1547.28691,2186.928484243595,1260.371009495619
1547.30774,2556.8393344069814,1262.005068968428
1547.32858,-672.2815355760046,1259.5425690388279
1547.34941,3055.346787651183,1263.4516824325597
1547.37024,940.6369743004711,1256.5234918352355
1547.39108,2852.6093058189954,1261.0270705259902
1547.41191,6226.016408630397,1256.8877486180554
1547.43274,-726.8921355083626,1262.9034139355472
1547.45358,-2161.822240584891,1262.0767460178456
1547.47441,1642.447570913685,1259.2033493706422
1547.49525,-91.63772288405293,1260.2312004749622
1547.51608,33.13008498050819,1273.3421181989308
1547.53691,4251.3844879593835,1250.3817546750277
1547.55775,3291.4375836054182,1257.3797389989872
1547.57858,386.2960907197848,1260.0521740269583
1547.59941,2774.236489992281,1259.9397285784905
1547.62025,4596.360476837248,1269.0619902171018
1547.64108,3096.8276366317505,1264.7231468779446
1547.66191,1595.5386533236788,1262.6543721935218
1547.68275,2563.1197727509148,1268.2342144624693
1547.70358,1067.4432021175533,1262.646617335007
1547.72441,1829.937339149935,1262.5730569628072
1547.74525,6138.286248168373,1268.6465513680826
1547.76608,2083.777898408134,1266.521277000193
1547.78692,-682.5403271218394,1265.893355027862
1547.80775,1583.4992354791007,1265.8821658748618
1547.82858,234.70522430498625,1265.3229297922355
1547.84942,3844.8772418429658,1273.2220286756408
1547.87025,3104.9161756303088,1268.7363969431638
1547.89108,6387.681279390988,1275.3474138272234
1547.91192,3682.7122934918493,1275.9697966149008
1547.93275,5111.895494490279,1270.4660627430937
1547.95358,4261.6405099128915,1274.6580069052375
1547.97442,4180.501536053867,1267.023791831967
1547.99525,3332.5833119144436,1266.0003720753696
1548.01608,-1475.977568249799,1264.2691553037364
1548.03692,1269.314133902533,1267.0859414837798
1548.05775,-3062.8243545824503,1266.806877360932
1548.07858,-1009.5366765326162,1268.2425232394496
1548.09942,-2979.541937829873,1259.4998065333025
1548.12025,3656.547622429538,1263.0167456535596
1548.14108,-2713.0555307912205,1261.4039566498204
1548.16192,909.0292788301557,1269.0204463321998
1548.18275,-214.48664640091727,1272.4055528577019
1548.20358,-706.7820148398109,1266.4355304217554
1548.22442,3346.07034027639,1263.4093630618063
1548.24525,2296.826904824059,1263.2511639480997
1548.26609,7284.065929061313,1259.4734400143511
1548.28692,-998.2732984580063,1251.1548032852827
1548.30775,1025.8600997882806,1263.589608130434
1548.32859,1408.0692692869534,1266.624416618443
1548.34942,3428.225976086735,1259.369746477636
1548.37025,3667.2768015361557,1263.3420065764185
1548.39109,7278.452630117059,1261.9114567477825
1548.41192,5979.033359973343,1259.0710736411145
1548.43275,532.0482133749271,1267.223424046882
1548.45359,2639.695123157539,1261.0367087072873
1548.47442,1752.7478039489206,1261.808981831691
1548.49525,4607.99176755655,1264.118932615931
1548.51609,3062.8125007272915,1257.3729811937098
1548.53692,1652.4356071136524,1254.4858473685656
1548.55775,3330.7799749586206,1264.65734136426
1548.57859,1764.6795400438327,1263.6892026705054
1548.59942,-202.4217483069328,1270.9765540007686
1548.62026,2678.0033487359165,1270.0598189405994
1548.64109,2805.342889251446,1265.800739860454
1548.66192,-834.0928623788352,1256.387006325371
1548.68276,-934.9025887796886,1248.475056533569
1548.70359,-1594.9009823863573,1256.4667705843826
1548.72442,2733.832569292064,1269.0989919705878
1548.74526,3597.1764256384986,1264.2347015751911
1548.76609,1649.9979227313004,1266.110712633669
1548.78692,1755.5371157730822,1264.9691974602572
1548.80776,4371.66710722624,1266.0171004130232
1548.82859,2056.509600195441,1267.9261250120367
1548.84942,1296.0784770954424,1270.003651608212
1548.87026,3259.6529665772678,1268.4595484941772
1548.89109,715.0457028571159,1273.14625262958
1548.91192,3641.1336225103005,1276.3816903857416
1548.93276,2766.1079580805235,1274.7939384966367
1548.95359,3112.8684506863883,1272.5576588682893
1548.97442,5428.287961151302,1266.9085767911722
1548.99526,1324.4535044019228,1268.109028889298
1549.01609,737.6305096615054,1269.9101501712594
1549.03692,1860.2178459772504,1266.405508040933
1549.05776,-550.051006633867,1274.7980374932804
1549.07859,7332.334716483778,1267.7951786868257
1549.09942,1018.3638104128843,1252.4306990783907
1549.12026,5941.014612184963,1263.3716966061618
1549.14109,2362.2380285613726,1267.007063494313
1549.16192,1664.949733083043,1261.2868582862434
1549.18276,1491.7097389355392,1264.9916865499506
1549.20359,4753.078191000023,1270.3634770433093
1549.22443,1755.7922506182265,1262.207249208284
1549.24526,-1608.779187968541,1257.6497188590033
1549.26609,2573.5497251025454,1263.5455162205913
1549.28693,5996.747340144445,1264.53869202898
1549.30776,7118.620897125728,1264.6676442477158
1549.32859,1964.8935909152306,1267.4705824661253
1549.34943,2817.715433661091,1260.5787289201287
1549.37026,-3500.229726615059,1266.8912945350528
1549.39109,2111.030132985332,1264.280787591509
1549.41193,823.035985108111,1271.1153659681877
1549.43276,3080.2150679371684,1263.5933747759984
1549.45359,-65.45355389176052,1260.7920983129848
1549.47443,4210.170738462812,1259.672296743415
1549.49526,5595.862255667727,1268.6155319340226
1549.53693,2287.8890980344117,1261.3438011044825
1549.55776,3057.617964142848,1269.5976293731037
1549.57859,2108.514789234137,1264.4515052625325
1549.59943,1060.8237656728202,1261.6291798978355
1549.62026,494.2988915280971,1267.4691422781152
1549.64109,1800.217065458484,1270.6213814807804
1549.66193,2813.900597190164,1265.6871865750556
1549.68276,389.44112898240013,1271.4808413716314
1549.70359,0.5378548298635945,1271.1754107298325
1549.72443,2215.8352732768203,1268.6592914927855
1549.74526,1471.205117535959,1276.0125591204264
1549.76609,5414.981953343834,1268.7365077268566
1549.78693,-969.0206427350112,1269.648479088224
1549.80776,2636.278332495819,1278.3868752303413
1549.82859,3728.5569121425156,1274.097219850908
1549.84943,3424.26335416925,1283.576869683369
1549.87026,1859.2550249007634,1281.6640784387914
1549.89109,2692.707557533643,1277.6044100061752
1549.91193,-1171.2075296126316,1268.182921612577
1549.93276,-493.2464464439151,1269.6463741980556
1549.9536,1053.4415835012876,1268.238645810192
1549.97443,-952.3745065814284,1271.0926553111078
1549.99526,-2020.7723317821813,1267.1010080660376
1550.0161,3217.3969640962764,1272.432030160346
1550.03693,2887.1769200008034,1272.6442917162717
1550.05776,1890.1199157090325,1272.1449896115969
1550.0786,878.8577831568231,1275.882388281067
1550.09943,2790.993742190014,1273.583294298748
1550.12026,2494.338719854049,1276.1709798015193
1550.1411,-168.86171181361303,1283.6698172018564
1550.16193,3381.899005236435,1280.4321637718328
1550.18276,4885.212449751702,1274.2586316917136
1550.2036,5154.178749759765,1274.1929369617221
1550.22443,5304.996124429536,1274.7898394999931
1550.24526,4957.527945592328,1284.4273560950812
1550.2661,5908.4091987748425,1285.7054675620504
1550.28693,11.736313660333494,1278.692084304754
1550.30776,3010.123443951264,1271.6734942138833
1550.3286,-3015.1809411073777,1263.0498699777881
1550.34943,850.4731176690456,1271.242434864141
1550.37026,397.5308866015822,1267.4667050368678
1550.3911,515.225377230895,1270.881833943192
1550.41193,2188.798291415261,1281.451927666559
1550.43276,1379.874265481715,1283.1658621820727
1550.4536,-673.5500088616768,1276.1034017487455
1550.47443,-490.81463359729594,1270.3749985473887
1550.49526,-818.3220281842127,1271.4797335347007
1550.5161,1631.3103754654837,1267.1702478742075
1550.53693,1458.977478196852,1268.4238761450083
1550.55776,34.68127825089949,1265.4159880944155
1550.5786,1759.5944577481437,1261.926301762654
1550.59943,5266.956992441631,1269.8352603947428
1550.62027,3760.4739156838873,1262.790303784921
1550.6411,3667.5679410815487,1264.7681250573319
1550.66193,3741.08056550951,1269.0586667063094
1550.68277,2952.802188616825,1265.0711184578834
1550.7036,660.9658675982647,1270.222560185722
1550.72443,706.6778781683234,1267.3720957629846
1550.74527,2236.134723276831,1268.1001661938524
1550.7661,2478.3520790253233,1260.9707924099096
1550.78693,5014.218398578417,1266.6464625733643
1550.80777,2382.0808281785426,1263.7907913170525
1550.8286,696.3987024229634,1255.0593745475985
1550.84943,1978.2451308205507,1263.766862039349
1550.87027,-1904.980883432456,1261.5711292426658
1550.8911,1687.153000848493,1265.3135131783242
1550.91193,-584.885831083364,1264.6442688884774
1550.93277,-1482.7314960979215,1260.5660995791184
1550.9536,1219.7485125689718,1264.902616460721
1550.97443,-1904.6961693412616,1262.9766419566677
1550.99527,-1229.2198536244523,1254.166790332519
1551.0161,-1163.1516718035298,1262.6365360189372
1551.03693,187.93578338455725,1261.1437257547948
1551.05777,-332.0660327731284,1260.5998886055054
1551.0786,1019.8534079499276,1261.487930689169
1551.09943,2430.645297277814,1271.48150607379
1551.12027,-2426.7982227522025,1262.636314451551
1551.1411,1061.965613197311,1266.7908137254367
1551.16193,4198.9470209503215,1260.4506629709376
1551.18277,2823.5119688336868,1259.2348119394746
1551.2036,-1965.6912335053476,1258.6509818769862
1551.22443,1336.7798520115568,1264.6339660050219
1551.24527,1183.5229096366515,1260.2502552701706
1551.2661,2409.830924672405,1258.522472793023
1551.28693,-2271.213493418472,1261.4630043582276
1551.30777,870.4334587845642,1261.3964233586917
1551.3286,-672.4713080422365,1255.319383875238
1551.34943,-2808.2972687782853,1256.1452763070884
1551.37027,3359.6557445577855,1260.571749547465
1551.3911,3385.9819382445958,1256.4101601172229
1551.41193,2877.4779184560603,1262.035534484023
1551.43277,1509.443549387701,1255.1753650742446
1551.4536,-892.561947557191,1254.6324141944997
1551.47443,2882.7175440035844,1259.5924217007105
1551.49527,3380.0488067784427,1261.3547686900965
1551.5161,1046.1081461547067,1254.7224813369671
