relative_time,cts,e_cts
1871.59475,-545.9098905948556,929.2590887113827
1871.63642,1056.9356406866948,925.3148613389867
1871.65725,2588.9449527121706,924.2776286165489
1871.69892,-56.76182892033184,924.4088435711734
1871.71976,1113.8249998983388,921.9859727397597
1871.76142,1115.8834984688606,922.1414450611909
1871.78226,119.03601650775764,926.6535199907296
1871.80309,3546.2611149192635,922.9869729396257
1871.82392,2212.7756281151114,925.3581561329073
1871.84476,482.09152202426253,919.7961568628547
1871.86559,-631.0864100557171,914.2018144370601
1871.88643,-542.7479377140318,916.702984363862
1871.90726,1181.1808499523434,915.2763031996565
1871.92809,1321.172672587008,907.949043147693
1871.94893,-548.1441271350267,907.8597924141262
1871.96976,-1117.5360699644675,899.4906938105846
1871.99059,4492.875479590796,905.520542969552
1872.01143,-792.8823301932074,894.6810823185704
1872.03226,2046.9399864143786,906.4030198328695
1872.05309,3814.7600740509074,903.9507740467153
1872.07393,467.4100834078036,893.4694421993462
1872.09476,825.3395057944633,898.8525305952304
1872.1156,530.9603927224205,897.2825569688763
1872.13643,-92.58740089966416,893.688474962916
1872.15726,5300.798196018145,895.4823942372565
1872.1781,275.2125180385774,896.924632868781
1872.19893,2222.568439681857,893.1724173956641
1872.21976,1514.2514865984474,895.3384876645559
1872.2406,606.8905566561152,897.8282965461448
1872.26143,2755.8129142509247,897.2553314010681
1872.28227,-139.6594864742387,894.0995196257649
1872.3031,1151.8794861263907,896.4624123265935
1872.32393,-1363.879865061022,897.5915569283237
1872.34477,-1748.5669030152226,897.5372081444659
1872.3656,1045.4375464686232,897.97261252588
1872.38643,1092.275655922861,902.3985072746124
1872.40727,-749.7842563528043,901.7791767828548
1872.4281,627.9848447125129,905.9745753710454
1872.44894,210.3066620320358,905.2024337035824
1872.46977,-86.8711575292846,902.4376056464271
1872.4906,305.42378899917304,905.1192217237775
1872.51144,1518.9528099297809,900.3006032769997
1872.53227,306.8323539020927,904.7390872920494
1872.5531,3862.4348067805754,905.2966996733244
1872.57394,1752.2883106089776,902.6700464903838
1872.59477,2085.370820059088,901.418591537034
