relative_time,cts,e_cts
2061.85379,-4852.05363672787,569.4795833439794
2061.86074,-1746.8764086847652,570.9172781210929
2061.86768,-2726.376852217679,570.8662551810922
2061.87463,-815.4026447222101,570.6652494860093
2061.88157,-3774.05073293421,571.6085566630364
2061.88852,-1892.1078582172652,572.8683912319624
2061.89546,-2614.29025426359,570.1640725431002
2061.9024,-1756.4588459971349,570.6138150706861
2061.90935,-1560.2469412910968,571.7755127751755
2061.91629,-6.069261008135266,571.8029787529581
2061.92324,-2361.476730002174,571.3709296642434
2061.93018,-1317.5497435731056,570.3496479135862
2061.93713,-2121.453504668004,570.6355203939524
2061.94407,-1518.4933058823842,571.3225813138396
2061.95102,-2919.9713623967514,570.352631109675
2061.95796,-2000.880845398574,570.2927614502388
2061.96491,-1209.8673717343097,570.6218388394766
2061.97185,-2879.564074243538,570.5148552556043
2061.9788,-1124.251598495126,570.8493846928662
2061.98574,-1497.2421485033058,571.0193240010941
2061.99269,-2484.4709215450193,570.7795367568574
2061.99963,-1856.9817529606055,571.3148661515411
2062.00658,-912.8606777454028,572.289651190746
2062.01352,-843.0032778041044,571.214774779322
2062.02046,-390.1226336705169,571.2557165739194
2062.02741,-3370.134212024662,570.4869778024992
2062.03435,198.99851845941728,571.5959037968669
2062.0413,-1922.273114116004,571.1247645525066
2062.04824,-357.9330220534884,571.1677637237167
2062.05519,713.5872937704985,571.8170717827566
2062.06213,-2666.393934198956,571.2612714907743
2062.06908,-991.7095335670077,570.3469733239895
2062.07602,-2082.6131145431964,571.0016305622229
2062.08297,-1253.8864874003473,571.4896402948092
2062.08991,-1867.3969134570577,569.9914586452757
2062.09686,-2120.9484187095304,569.6323435574892
2062.1038,-1646.5946262603297,570.9871260571018
2062.11074,-767.243778704471,570.8443441201646
2062.11769,6.664357193424542,571.4244214561794
2062.12463,-2022.684819873546,570.4589974805633
2062.13158,-592.1433355054936,571.2871944360973
2062.13852,-2702.234566353284,570.4510765806035
2062.14547,-1642.6848906139537,570.6484818666139
2062.15241,-2406.8501138236707,570.9463900001658
2062.15936,-4882.591174924717,570.0942246070913
2062.1663,-2259.52096309663,570.5376921360078
2062.17325,-621.0998826441378,571.1174608655308
2062.18019,-368.31433870465787,571.2142604351689
2062.18714,228.5507789963344,571.2545850167824
2062.19408,-711.6235277934593,571.2724841933148
2062.20103,-2491.3802094242133,570.8073113411319
2062.20797,-2900.6426177247918,570.3345261954812
2062.21492,-1937.8077477072336,570.7443556167764
2062.22186,-1869.568268734341,571.41814645751
2062.2288,347.90320819663754,571.5825308488829
2062.23575,-1243.1677609846577,572.007790594775
2062.24269,-2322.387603044863,570.8207871579466
2062.24964,1375.4651009646682,572.2736036531651
2062.25658,-1306.1903500801507,570.4948987024588
2062.26353,-1238.9313139321487,572.0344336219124
2062.27047,-2964.4480386215037,571.2720727179922
2062.27742,-4099.832307706839,570.6985789871387
2062.28436,-2284.3229467719593,572.108704917639
2062.29131,-2631.5657370758477,570.8430068253662
2062.29825,-473.815891333751,571.3076653333959
2062.3052,-1387.5120697216635,571.9875254351376
2062.31214,-2307.4686394050523,571.4656718572686
2062.31908,-2012.0018918109213,570.7835486412527
2062.32603,-2021.5164356950647,570.991137941497
2062.33297,2166.717538922524,572.2789528323588
2062.33992,-798.9625596836311,571.6610197666661
2062.34686,-4007.393244930883,570.0578090410426
2062.35381,-3551.9033329079502,571.3088997593635
