relative_time,cts,e_cts
2474.1754,-618.5410565224622,856.9203385451563
2474.18235,763.3722569123117,861.0530899584322
2474.18929,-5296.871642288399,869.4140424942312
2474.19624,-4693.888888373208,865.9258660193656
2474.20318,-3129.9063595352727,853.7265091891044
2474.21013,-4820.957708194958,827.2977791103062
2474.21707,463.59797497227913,810.9632504221022
2474.22401,-813.2435197715678,796.5216146999696
2474.23096,-881.1483582383154,834.819679240563
2474.2379,-975.4373064126144,660.0499987684989
2474.24485,276.7521698745052,661.8313408064536
2474.25179,416.5836787135074,786.4056293073754
2474.25874,721.5352917955771,789.969470987256
2474.26568,-1157.5365142822961,790.8328330761898
2474.27263,398.4230823793773,788.0163826146912
2474.27957,-1060.2620002300048,786.3438553500126
2474.28652,3.4934383110974805,789.3212127634832
2474.29346,-1933.355644801219,637.4567263558731
2474.30041,-797.3833982380339,788.2838943687223
2474.30735,-702.6571914728621,784.730997308204
2474.3143,-2012.6856135150626,782.7425493961607
2474.32124,-3631.7202091662034,774.1227145177512
2474.32819,-1320.963464862656,778.933085200974
2474.33513,-2269.742519900036,688.1175803600913
2474.34208,-871.9379348612348,686.1700695339324
2474.34902,-3276.3296863321775,701.012762413662
2474.35596,-2601.8901440202426,691.2316402788673
2474.36291,-1594.6004172144142,647.1774426107254
2474.36985,-2747.099459961718,688.195666009773
2474.3768,-2903.9204908630736,644.3468904281254
2474.38374,-2400.5707112360456,689.3611627351437
2474.39069,1519.8128864828639,677.864787225467
2474.39763,-845.9884528264402,667.0117238135052
2474.40458,-333.86877075166825,754.1641487431733
2474.41152,-1052.227281540585,687.8790087053359
2474.41847,-2472.411718914445,685.2664017794622
2474.42541,-2795.421848707745,684.1737288675413
2474.43236,-2367.184676054676,763.3452110740797
2474.4393,-1880.6964506328416,679.4712258270728
2474.44625,-886.3104300552799,783.6261169362251
2474.45319,1471.5216478073291,633.3885902915251
2474.46014,-2247.970620123213,668.3851683067614
2474.46708,-1465.9045323930281,761.8364321529384
2474.47403,-3817.135426229242,682.1313997524832
2474.48097,-1675.9168343425333,694.7801173969507
2474.48791,763.1271605806289,663.0384060380565
2474.49486,-1107.676932699475,693.50254355984
2474.5018,453.7315058538028,699.8402148277405
2474.50875,-1128.2016720526078,658.286126026834
2474.51569,-2117.952014909846,695.7045167861746
2474.52264,-1957.3780319344346,769.5340776133414
2474.52958,1346.8648537142908,771.0971586843962
2474.53653,-556.2926920050304,696.5462001098329
2474.54347,-2699.412701032507,767.2659104872092
2474.55042,-1301.8438462568959,762.9142666866853
2474.55736,-1351.9193735986748,786.9468617821908
2474.56431,-2480.6374422590834,646.9003543147523
2474.57125,-2890.7456948321387,762.4525931756965
2474.5782,-2580.288938210783,765.3406046099491
2474.58514,-673.1263984618968,692.8121906462119
2474.59209,1082.5169365729182,766.2010200705929
2474.59903,-202.10860298226012,649.1599972661888
2474.60598,-563.8890997363313,766.4656904330586
2474.61292,-1828.5161887982936,764.9802740647872
2474.61987,1974.0008040114233,775.4170209940793
2474.62681,437.9944060513711,681.526604295986
2474.63375,-731.3794507284302,749.1533020995142
2474.6407,-1177.4527748935695,649.3315331273495
2474.64764,-2006.3939306958296,653.9598442769479
2474.65459,-907.964043753609,754.8118807833229
2474.66153,223.21709044696217,690.5067697195577
2474.66848,-225.78802362987915,761.5134606450231
2474.67542,-1867.4530402574424,701.5533634681296
2474.68237,-1634.562063898092,645.8706129641653
2474.68931,249.53195438970153,749.0978423456297
2474.69626,-280.22887554638527,650.650780707417
2474.7032,515.0435792321263,795.39221417115
2474.71015,-2239.0762226302218,675.7675245401476
2474.71709,870.625527668269,662.7554244855037
2474.72404,-604.2230739517797,638.8390107339989
2474.73098,-1463.8674651142019,675.5890430551609
2474.73793,-445.21617104295905,655.2237373398556
2474.74487,-3099.8327554986226,650.8805124773027
2474.75182,353.3188326727931,663.3471705881457
2474.75876,-1981.1153327806046,651.7514516104103
2474.7657,-2466.6734760300847,656.1356135588476
2474.77265,-2185.652062710448,748.6929966659458
2474.77959,-899.0757499906467,777.4617705538041
2474.78654,-1939.4715822903063,681.4083182174925
2474.79348,-2753.7214808595913,650.9737522153324
2474.80043,-567.578383591981,657.977887660368
2474.80737,-2942.3634663734942,644.2576496856319
2474.81432,-1751.8199795919759,640.9186988863038
2474.82126,-1098.899768917731,645.7982100976141
2474.82821,-985.0864616947124,670.3735109820801
2474.83515,177.82375545779618,741.4732311721259
2474.8421,955.0432710714826,668.2311017418908
2474.84904,-212.43200995911675,739.6645275857651
2474.85599,-1772.7599830605318,685.075818071142
2474.86293,-528.7164606807748,784.1722955370985
2474.86988,-1599.2697706866215,739.1119295446887
2474.87682,-2645.3212350418,656.7332529180693
2474.88376,-1150.7376956870303,650.0025224836442
2474.89071,-921.655762575968,643.0962571925223
2474.89765,-2066.2111164006637,691.5725020299711
2474.9046,-1058.942857886662,655.3387610798853
2474.91154,-540.2011549140166,647.6855255172798
2474.91849,-446.1067894435741,648.8748057424187
2474.92543,-2861.645846208568,646.7064030312438
2474.93238,-361.56991806806974,680.027401916787
2474.93932,-2337.0579274720835,650.2762432044287
2474.94627,-963.6660525781822,650.506080211039
2474.95321,-1109.8396526275196,657.764257109352
2474.96016,-2486.159949857935,687.169397471099
2474.9671,-1365.3642070650321,755.2780794734712
2474.97405,-2790.150014986983,642.6095373410694
2474.98099,-33.275326147050045,644.5873563439242
2474.98794,1913.3026816846402,648.2374921380084
2474.99488,-1073.2837820633156,645.2558200188276
2475.00183,-248.31047172682318,642.4588383513872
2475.00877,-2433.4335094225135,666.5914083352993
2475.01572,230.5852397225222,644.4768577830538
2475.02266,-1020.3569709041826,648.5687773471702
2475.0296,520.443065099875,706.9067556504868
2475.03655,-1726.3507979684312,703.240518637533
2475.04349,-2096.728714178564,644.1565171932544
2475.05044,-1803.6606425161158,646.6268440674171
2475.05738,-171.89850691375378,648.9060610496363
2475.06433,-4073.162801737077,707.5304937174188
2475.07127,434.62198997360775,698.9502278474732
2475.07822,-459.0415405056088,672.7114500566475
2475.08516,-403.60735914524054,641.6231535210334
2475.09211,-2014.782350016759,644.1329441669355
2475.09905,-1300.9352323763674,649.9387490285133
2475.106,-2016.9426495001367,650.1569047586888
2475.11294,-3569.405229802075,693.0739143803877
2475.11989,-1375.7755919436865,647.1440825690149
2475.12683,-1172.426879398287,648.6835906137507
2475.13377,-1427.7593768133345,644.8953842369409
2475.14072,-170.3792043201487,655.3338149538273
2475.14766,-1103.7579170739398,647.8643227124405
2475.15461,-1342.1801356802864,680.240716757629
2475.16155,-618.6655515677095,695.8927852865528
2475.1685,-454.63412124102655,706.5790484899627
2475.17544,1851.6245949780246,704.0080100703211
2475.18239,-3319.252168263558,710.9752074250086
2475.18933,479.4407324462478,655.8314794246426
2475.19628,-1220.0768054738749,650.3654839469222
2475.20322,-1905.5209520812516,647.5010455389885
2475.21017,-2035.2802540051089,644.5743069900691
2475.21711,-1120.2528265304927,645.1169075423048
2475.22406,-2371.6992263049406,692.3151575957445
2475.231,-1296.104971952188,646.3611213377051
2475.23795,-3226.766977549562,650.9857492019411
2475.24489,-1436.2963903894536,654.943597178868
2475.25184,-930.4491328133063,660.6277483867639
2475.25878,227.26354774603467,698.85804047669
2475.26573,-2135.8291035078005,718.4368069120477
2475.27267,-1273.8414061978547,714.6346040508611
2475.27961,272.0149387149061,691.2765763602878
2475.28656,-3267.358360793475,689.7607465785959
2475.2935,-2312.528930746458,705.5212089338971
2475.30045,-314.67422359796547,692.8782793092848
2475.30739,-3041.035103182085,698.8236280677332
2475.31434,-2221.35709435595,682.1070900690917
2475.32128,-2308.6287524946333,652.5868207305903
2475.32823,-929.8598071553312,654.884769849795
2475.33517,-2048.357285118855,655.4783049767559
2475.34212,1463.1307028050082,662.5407415672413
2475.34906,-1418.0825442726562,667.3299596688119
2475.35601,-1153.488583669079,665.388552572682
2475.36295,717.6013325551432,662.9452715367514
2475.3699,-985.7268271641374,675.2292386936222
2475.37684,901.9522906219138,657.573883874481
2475.38378,-2173.0497544615455,661.7596745969748
2475.39073,-371.10162916547137,687.5635090048698
2475.39767,-248.38108556905556,706.4496073186574
2475.40462,-2199.756940913737,688.6041949748194
2475.41156,-2467.7306841658024,701.7533132449425
2475.41851,625.5825510047446,697.8587125395234
2475.42545,420.9717344207564,711.7864773352463
2475.4324,-415.73641784344346,676.2160434605566
2475.43934,-1627.8724810230005,693.605570313261
2475.44629,-3030.7545275521566,677.8344790487712
2475.45323,-2727.590360238071,686.00484787625
2475.46018,-2647.581825123759,684.6616063229651
2475.46712,-89.33787599023451,679.5687802708127
2475.47407,-1681.3792517716158,681.6721466861611
2475.48101,-119.5772278681904,684.9319594685612
2475.48796,-170.70175488116547,687.0406929568662
2475.4949,-1828.9643920085289,687.180447327186
2475.50185,-866.6727310541247,683.0137044518517
2475.50879,-2720.224736643902,685.0930768939826
2475.51573,-2126.7539093218807,681.451254801145
2475.52268,-1573.1547512839707,655.9109331517444
2475.52962,-682.7492445628354,674.3083121163111
2475.53657,-2196.1146978740007,693.7262768364213
2475.54351,712.0046330654219,675.1088478806357
2475.55046,-1659.1675677225292,681.9306080818731
2475.5574,-2641.2280526369877,669.1614996244192
2475.56435,-2169.637558901869,671.8511398327283
2475.57129,-2763.268346045341,680.7949985862996
2475.57824,-446.5476260830846,672.1858978538031
2475.58518,-714.4053984645986,677.589487953813
2475.59213,-1122.9850876122805,679.4698577496525
2475.59907,-2830.4150591477933,667.7197564968726
2475.60602,1456.6357026337732,676.8493580694309
2475.61296,-410.2441131845635,670.6393389485166
2475.6199,-1002.6913028860271,705.6305498907965
2475.62685,-1507.5154490252396,691.982609545887
2475.63379,-1408.9114794305908,676.2205686397162
2475.64074,-2794.652357777189,657.6962741852356
2475.64768,1951.0648808233752,696.9838796476041
