relative_time,cts,e_cts
2447.69379,-2985.5152731421895,774.0696066689192
2447.70073,666.8861775597555,771.4107978920579
2447.70768,-1896.4401720803214,766.6972608378592
2447.71462,-154.69823270761506,790.7482105084716
2447.72157,-879.9322840015816,778.8283295854164
2447.72851,892.9802091465596,783.0956696022124
2447.73546,-126.20229741972763,782.9142852188011
2447.7424,27.54842087042018,768.8974811824559
2447.74935,1965.5874669038997,780.2593220472419
2447.75629,2016.5728224650447,775.1631472654932
2447.76324,342.0370018173578,785.5477770940909
2447.77018,691.3274561685218,779.3241990246366
2447.77713,-2239.531190217538,785.9578681706022
2447.78407,2532.4518006505277,786.2846377989035
2447.79102,5.550917608711131,776.0524434915828
2447.79797,1764.0975112169801,773.5353879990483
2447.80491,100.32650121094241,787.4115069747617
2447.81186,-118.14137459486906,784.5944942686705
2447.8188,-278.8070253298767,782.7780866976883
2447.82575,32.059422712046356,780.3339908835225
2447.83269,-1241.870613723945,780.0326449791622
2447.83964,1096.405679346454,780.974925100524
2447.84658,265.8772457255661,784.0876221253919
2447.85353,95.62375321606328,785.010567397874
2447.86047,-707.9771111459397,789.01288111594
2447.86742,-73.20077645663469,787.5700313711001
2447.87436,-1692.4214104402226,784.5152320705013
2447.88131,-237.65936906548788,782.1510393887218
2447.88825,836.0170737881803,772.7961772021066
2447.8952,-585.1689876947131,773.4011122805866
2447.90214,-353.6588483295073,775.4355443077188
2447.90909,656.9406944921735,764.8436790822908
2447.91603,-1425.1723518455344,774.1608329724723
2447.92298,2037.4169646032594,772.3291498026515
2447.92992,-2066.1576299396725,776.9656679284406
2447.93687,1804.7230197392516,764.8787168194868
2447.94381,-498.4741958780675,766.9272493993932
2447.95076,29.805684360330048,771.0991970402256
2447.9577,996.728017207856,778.24614767164
2447.96465,-1880.4535635503917,775.3835218137722
2447.97159,1981.7309974946252,780.2154180533772
2447.97854,1295.6284370631,778.3964467455269
2447.98548,1666.5874886002816,780.4564093189698
2447.99243,925.7015032600294,774.0512332213651
2447.99937,1651.9873276040955,777.3589878929405
2448.00632,-49.76117120667225,779.8045792202793
2448.01326,-671.6891249372259,784.769255665173
2448.02021,-179.21909398165906,777.3635812548289
2448.02715,1.9488673091626085,770.6206328248645
2448.0341,1804.4274422428446,778.8042945522789
2448.04104,951.3754051904591,781.4922658360136
2448.04799,-2071.08075248283,786.7251732507225
2448.05493,3403.236671507063,777.4956137035313
2448.06188,2001.5800892609452,774.7846756103539
2448.06882,2348.0262912017956,784.1371877048399
2448.07577,1170.561020496943,779.9370389584594
2448.08271,-1141.3533277610752,784.5318963601434
2448.08966,-928.6446731845003,777.8371248188236
2448.0966,-1724.9606792360642,783.5146269353925
2448.10355,1911.4710408703324,776.0097145437827
2448.11049,1223.665090934756,771.2244996796494
2448.11744,1341.167774582383,777.1912767728251
2448.12438,2088.6636076802024,775.5294411705096
2448.13133,-153.79291312610042,772.6385073847243
2448.13827,-1271.7744678418458,770.9585119795938
2448.14522,-674.9146263842861,770.5520528636454
2448.15216,1601.1521642944676,781.0179745154326
2448.15911,-77.0121986004037,765.3151930212649
2448.16605,-930.5429066905199,767.5210749514451
2448.173,472.34747392332616,781.797030056198
2448.17994,1513.2899108015538,775.0487405077585
2448.18689,71.62525332887546,777.3313208992398
2448.19383,-1480.18896998688,772.589582739493
2448.20078,-81.84067652418466,773.9906649378584
2448.20772,307.3773089869363,773.0664377969423
2448.21467,-905.9553882579077,774.1042171166372
2448.22161,-495.8455110094053,773.9518884177298
2448.22856,2200.8159861290396,773.1189944027365
2448.2355,-572.0489574503225,771.8538970807449
2448.24245,1181.7342130571913,771.4101569578409
2448.24939,760.274031759809,770.1818065309575
2448.25634,448.9734576082369,768.8242010369787
2448.26328,-58.46431011696632,767.061525117855
2448.27023,-500.48427240495374,774.680523800091
2448.27718,1686.6484091253203,766.0726704433912
2448.28412,-409.2540164240664,782.8285068560923
2448.29106,-366.85803394969753,783.6071351073797
2448.29801,816.1952217260829,779.0038387385054
2448.30495,-1539.5666113630734,777.6121569086561
2448.3119,875.1668312758059,778.3356648172812
2448.31884,-250.61553379506498,774.9257879604636
2448.32579,-277.14700570784277,773.9925877405094
2448.33274,383.77421073901866,773.9193075950323
2448.33968,-177.64859150526638,771.5592809856632
2448.34663,-694.8790863096663,767.3352040285148
2448.35357,-253.7301536225839,767.3204625415236
2448.36052,-1314.5994489521277,772.3766857570791
2448.36746,2021.999078368549,773.9016819040647
2448.37441,1578.2714536817305,774.8115948474679
2448.38135,-2887.789148871992,769.9124005150778
2448.3883,755.8056520436133,769.1235173163184
2448.39524,710.6471362715985,768.976102446408
2448.40219,1849.4870405007023,775.4303100116133
2448.40913,-764.2630995040569,770.20690978779
2448.41608,1933.3329865451458,774.9437341185396
2448.42302,-311.5128301997691,772.0271629640744
2448.42997,1075.4199975686513,768.6624719695553
2448.43691,1868.7411316689058,769.7036696050743
2448.44386,2652.749384773759,772.2577924598254
2448.4508,-177.1591314082162,769.8948816464797
2448.45775,1231.708174423908,775.035815001049
2448.46469,1949.5973332357762,768.6807385947399
2448.47164,-153.4485178068316,765.7293433478173
2448.47858,-2624.183587656218,762.5431525327334
2448.48553,-686.4815661985124,770.4451236717756
2448.49247,-482.6383137115025,771.0231395131415
2448.49942,1489.7205163726485,770.6863285821071
2448.50636,-517.1785791328228,769.6423535649812
2448.51331,2871.586545510933,774.4755316730201
2448.52025,1758.2145896838624,769.0145584994282
2448.5272,784.6160723873096,770.2078711891154
2448.53414,386.8636204873354,782.8058605137583
2448.54109,914.5548026474171,772.2551219005878
2448.54803,1482.486398687722,767.9234748173526
2448.55498,-805.4292360383694,765.5117461811454
2448.56192,-1655.8511995312892,770.592752186425
2448.56887,-857.4382703664354,773.8789287393612
2448.57581,-2003.467747352384,770.397374072609
2448.58276,1297.5424802798052,772.1445607481552
2448.5897,136.02365289395036,772.335025032974
2448.59665,4098.605858847996,772.7269563066704
2448.60359,323.3707541485142,775.6342339149894
2448.61054,144.70596144219192,771.7900173037838
2448.61748,-1878.8761176199812,774.7674772088643
2448.62443,545.5695080314915,769.6116955449346
2448.63137,1617.261404904584,778.490450430687
2448.63832,-2020.6268382099486,778.5064737861121
2448.64526,-164.79860821097245,777.7674766339094
2448.65221,-5.036567899567418,777.5737008556358
2448.65915,608.5966288392916,774.0943894586433
2448.6661,2770.5854610365964,776.8212440848761
2448.67304,-1621.1102148776781,775.5484555522806
2448.67999,176.1922821418694,774.0960986165552
2448.68693,-1675.3017370370037,775.0093230534129
2448.69388,2328.827427198624,777.6823392054176
2448.70082,1104.3565751307272,770.8201770110909
2448.70777,-3233.2063309274463,769.9260737783738
2448.71471,535.6942072606711,770.3071091703813
2448.72166,-1267.6026270233829,770.5922180745774
2448.7286,-786.1390389092747,773.8066099952096
2448.73555,-243.06394002798362,776.4216216005757
2448.74249,-28.87632974567781,774.7034906095337
2448.74944,109.82290303714538,771.6407864535919
2448.75638,325.0301328363311,774.9931928756183
2448.76333,2583.996905427854,773.7409142379669
2448.77027,2023.7096249713568,771.9644582331777
2448.77722,2746.24886834994,771.1069950731992
2448.78416,2391.4707352328096,770.4780249615817
2448.79111,940.5999123118602,761.5818580296007
2448.79805,-461.3569476149232,773.2513473185471
2448.805,742.7704387606061,769.1878243827575
2448.81194,42.479410744948524,776.2754885990994
2448.81889,-225.01886443778395,779.1382212793366
2448.82583,-2584.177114765201,777.4850382889507
2448.83278,-278.5890008737268,778.8919957176385
2448.83972,3007.266123552723,778.5266632139477
2448.84667,1165.8991854695823,770.0872687339497
2448.85361,-140.43968964909084,774.5520164895823
2448.86056,-933.3700675217136,769.9334445218693
2448.8675,-1981.442256629866,769.6265438542952
2448.87445,-777.7260295545433,776.3141582968584
2448.88139,2.463751130153826,770.8585262417415
2448.88834,1839.6979453820686,771.1992896004474
2448.89528,-1029.113248146878,765.9408516394279
2448.90223,-1120.6070349133227,769.179599060306
2448.90917,-1262.0845038821085,768.2047381162467
2448.91612,-458.03370369977034,766.4101223086426
2448.92306,-1718.378178005089,766.2162397079995
2448.93001,444.7661517630999,767.7632412631021
2448.93695,-2068.769436873953,769.3500875620284
2448.9439,-1686.6571685596195,770.1726198071805
2448.95084,476.64750158518933,765.3766158837275
2448.95779,-143.3503855732337,770.6093096536974
2448.96473,2041.9975078074303,771.2390275219014
2448.97168,1147.5790422779194,771.7764508628572
2448.97862,119.55559594468288,767.9133266922502
2448.98557,1526.3954132036924,767.0349263478495
2448.99251,-284.620832789928,774.4034265736075
2448.99946,67.29937465359325,767.6870769136485
2449.00641,1265.6002417071006,767.229983994557
2449.01335,178.45189572390825,766.5618100733328
2449.0203,-132.71568457763604,765.6815937486508
2449.02724,848.7973020751905,762.2994907079033
2449.03419,108.54936674796335,764.0212536595084
2449.04113,-1186.5709163034237,763.6757901165446
2449.04807,-383.24031253625634,754.4275366546907
2449.05502,-221.72382162817917,760.4001889781888
2449.06196,-1708.0079691963742,764.8063980753352
2449.06891,-58.41538547173523,762.37501412314
2449.07586,384.4518918511282,766.0396623312157
2449.0828,3632.289575906655,772.7216151881954
2449.08975,-1642.6050120685188,766.804403674468
2449.09669,889.8567230623722,766.8155132008959
2449.10364,1057.8203712592674,767.6447752553265
2449.11058,3251.0973686608268,767.891321284133
2449.11753,1797.8906609860157,762.7135342120863
2449.12447,-741.9975789172719,770.7079067007462
2449.13142,-551.2149634372104,762.0684339226742
2449.13836,-3.6308923393135886,761.1043620379345
2449.14531,291.74812810535434,762.4902754598307
2449.15225,1284.331330554231,756.5499903142912
2449.1592,-175.33599402795537,763.0473541167746
2449.16614,3694.94367300016,764.5820710993847
2449.17309,1363.2904736611463,776.8317126770872
2449.18003,-2427.515486906171,772.931841611372
2449.18698,-1631.9381575397015,770.9534913282273
2449.19392,1500.0222520425139,772.124478142689
2449.20087,-593.2470020986918,773.2853168320482
2449.20781,1447.7236222707327,775.6814494023084
2449.21476,59.969010013746896,770.4669154351536
2449.2217,-1329.064906940374,758.5228926565914
2449.22865,446.49517863583105,757.2527746832333
2449.23559,2656.9273144672834,759.1929893804664
2449.24254,2496.2259850608625,756.1103094414282
2449.24948,-954.2729619631534,758.8077879160486
2449.25643,-849.9331443300867,755.866647616598
2449.26337,1583.0709827433768,762.3153004185893
2449.27032,-503.9304688674014,758.1505098765134
2449.27726,415.8124826219039,759.033610405172
2449.28421,211.83110881113024,770.657700187081
2449.29115,1185.1155683413524,764.6157201457773
2449.2981,-1164.6735056019363,765.6583064720998
2449.30504,1424.9766532646101,759.7732484915917
2449.31199,221.22709761000297,770.7291643522767
2449.31893,2046.5098983398602,766.8254476812594
2449.32588,-1864.3278722953723,770.2903380583697
2449.33282,1613.0680927898516,763.005159280822
2449.33977,1100.9315294974406,766.2981724654062
2449.34671,374.0502772657801,773.3243069969159
2449.35366,-1289.4661750337386,769.2879169429793
2449.3606,2390.5857119015,761.0635558927853
2449.36755,-729.8609554065005,768.9747137556046
2449.37449,639.9766612813164,765.771751828509
2449.38144,1544.3989348921564,762.2211899110596
2449.38838,1644.508907160122,767.0870556641656
2449.39533,-2766.6493771876203,768.949183209294
2449.40227,144.50598996648745,769.5463202548004
2449.40922,-207.7467555132881,774.3615522047634
2449.41616,855.8286709028056,775.6113739279162
2449.42311,412.03705961665645,773.4422388928442
2449.43005,1017.0384747880476,774.6314923324904
2449.437,2128.834907487359,773.5410495846319
2449.44394,1150.8999361009433,769.9214804164852
2449.45089,1407.5971878587663,773.4731105576298
2449.45783,914.3959577839702,767.7396335194427
2449.46478,1189.5455988268973,770.2954655321056
2449.47172,1871.5485303617422,771.9731108451072
2449.47867,838.0440282494476,768.5967762123126
2449.48561,-1129.233582184685,772.7205469645004
2449.49256,1186.2658316161308,768.0869130426879
2449.4995,-147.48462491763246,774.2535547891986
2449.50645,-35.1240496706391,774.5130263247147
2449.51339,-182.6115587922481,767.4038908121034
2449.52034,-452.79395965341337,773.370667905279
2449.52728,1189.9864547458246,774.7981352289108
2449.53423,-1085.4987949533697,771.9693720621747
2449.54117,-852.0464112659101,772.1128345044135
2449.54812,765.6869348671258,779.4778095919779
2449.55506,1720.054007337809,776.595314773383
2449.56201,114.2753662202854,775.7898741073511
2449.56895,-1221.4254531358135,768.542403626237
2449.5759,-507.1452880775115,775.6536755862384
2449.58284,-807.7771917199848,776.2453646909003
2449.58979,-950.6725139991474,772.9016108808033
2449.59673,2854.3128342508944,773.796248225368
2449.60368,1674.5096491671595,771.860733712393
2449.61062,-676.992748760544,774.026450431641
2449.61757,-1521.395378554494,778.0303664852495
2449.62451,1605.421961225762,768.9787730056456
