relative_time,cts,e_cts
2390.65876,1450.8692120286198,599.6659441365452
2390.6657,1423.3856285478414,598.7321659339402
2390.67265,1070.0035551215774,596.7913699798702
2390.67959,-1935.628033982903,597.3911425016149
2390.68654,1812.0041553090914,597.4877186919323
2390.69348,-1042.1579411539024,599.7035536346084
2390.70043,-1838.3147600123255,596.5260198647263
2390.70737,-1218.8270476749506,602.997770611778
2390.71432,2096.393531894974,602.4029987989172
2390.72126,-389.1274530716063,602.4880108499409
2390.7282,-88.79748346729363,599.78564860545
2390.73515,620.8679079892897,603.2997925920694
2390.74209,1978.208132495109,607.1491924367702
2390.74904,-463.8097064444732,609.2899125647551
2390.75598,-705.3040440399087,610.2894292528944
2390.76293,80.9526214059126,611.3856263127861
2390.76987,619.6831567095816,614.085279839965
2390.77681,-446.5235060105743,614.478773120255
2390.78376,-493.16501358786496,618.9967052338519
2390.7907,570.2024966635425,618.3010857918355
2390.79765,-3013.87525769934,618.6293614937665
2390.80459,-67.43466347878858,623.4689016974495
2390.81154,-1541.3561016471401,624.9935969998177
2390.81848,1455.4096473321938,627.6668926239216
2390.82542,-570.6425590453124,641.2850730915907
2390.83237,-522.971634708015,636.3986512421226
2390.83931,-102.83322312675575,647.617533259943
2390.84626,-1391.1861682268175,647.0884999326164
2390.8532,4742.9833911125725,652.0066971197834
2390.86015,-633.0048368130183,652.726590836173
2390.86709,1397.715010400292,659.2096973596483
2390.87403,-1810.6813636279046,659.0460283251407
2390.88098,-969.3210535405738,660.2558873307026
2390.88792,-805.1155888236593,659.6617406064522
2390.89487,-2020.9731530545787,660.8850390171392
2390.90181,-587.944386694473,664.2895841340566
2390.90876,-6075.674913167523,664.313024956949
2390.9157,-2345.6716812308346,665.1127216526086
2390.92265,-1121.898099018376,666.2312135396071
2390.92959,-2005.072044800043,671.9074348484024
2390.93653,1121.1081953776138,676.8058375629045
2390.94348,-4771.487744294246,680.9205875227492
2390.95042,1642.7136989274497,687.7691625204784
2390.95737,-762.8278234182824,687.2285650538581
2390.96431,-914.9565761809434,686.2236309310947
2390.97126,608.0296297446151,685.6920972493264
2390.9782,-1220.506035682669,689.1529003411858
2390.98514,716.0674448235676,694.1731953347293
2390.99209,-2426.1579865333374,694.9252811145581
2390.99903,544.4621811359258,698.7998928665478
2391.00598,-997.5002564633688,698.948247230099
2391.01292,-598.5527655027357,701.0854251892912
2391.01987,-160.79935687847112,712.7945850405891
2391.02681,106.36268178433167,719.9019467230522
2391.03375,645.7342454580362,717.4439941252547
2391.0407,424.5858128633084,712.0621895519901
2391.04764,1444.7965803593524,721.2828716450125
2391.05459,1910.1070203761255,734.1350060205524
2391.06153,1010.5001201138494,742.040710040019
2391.06848,-897.3282439142481,736.3550082206317
2391.07542,1106.8031467084747,744.2165393116252
2391.08236,2288.3062576337793,746.2582870762859
2391.08931,315.3258453694546,755.4586537894681
2391.09625,4252.140894256903,760.8455632530515
2391.1032,1047.1438562738701,760.1688006507841
2391.11014,1645.5973368689765,765.080121863236
2391.11709,1998.819595973831,767.3689879919018
2391.12403,1057.0192145049232,772.6159817881753
2391.13097,2278.917739248846,776.8586665502959
2391.13792,-1955.007239447521,777.5254277347957
2391.14486,-641.2405876188125,778.6884050945727
2391.15181,401.984692337465,775.3664758556723
2391.15875,786.8474783641493,774.524273134501
2391.1657,-205.94461068517,776.5458097007564
2391.17264,-1721.1094995536757,781.2582485536442
2391.17959,-5004.7479979868485,788.7713969257366
2391.18653,344.30589098369506,773.9637770137807
2391.19347,1541.078249759787,771.5673956441142
2391.20042,-1292.6116738031842,779.5534235500262
2391.20736,-368.61246160176694,784.2354414238712
2391.21431,-712.4641215285214,779.8712811084494
2391.22125,-1358.3072365862145,770.6828952603013
2391.2282,-2442.738357744582,767.2046938687837
2391.23514,-2926.049995384196,770.6444523107573
2391.24208,-857.6111554194235,773.1964807444306
2391.24903,-515.2011581912798,769.8904912650971
2391.25597,-1809.2908540139172,760.1028538023796
2391.26292,1018.5988723325158,763.3507100409395
2391.26986,-1095.3094340649182,770.382644364406
2391.27681,350.0425375248356,774.0884821915691
2391.28375,-119.85469853412121,776.6368642750147
2391.29069,-1264.5033142562424,770.9552255315954
2391.29764,4717.196610664911,779.577281098659
2391.30458,-956.5053826673113,783.0598581104498
2391.31153,-777.3826991687388,773.7862518484077
2391.31847,1495.7982893575318,752.5618889871214
2391.32542,-2133.347624550092,764.4196115648408
2391.33236,-260.99793569353676,772.3519860316875
2391.33931,185.47743849403145,763.6932585994763
2391.34625,-3379.3794661855522,779.1733696748612
2391.35319,362.2232225512971,778.8035255803339
2391.36014,783.0806943974653,780.0833945102685
