relative_time,cts,e_cts
2390.66013,-11417.432967508388,2051.725404399656
2390.66708,-9588.386543151222,2054.753609526644
2390.67402,-7874.192838105911,2051.956260862031
2390.68097,-11923.894697845937,2052.204162101216
2390.68791,-6951.241986428974,2055.8865858675085
2390.69486,-5989.093662576874,2044.5954238651652
2390.7018,-10770.48392551299,2077.9269862330475
2390.70874,-7274.75034632181,2096.8903030675124
2390.71569,-9537.992407221613,2110.47499018466
2390.72263,-7048.538084310112,2126.6788077853676
2390.72958,-9318.743187195065,2147.6185667542836
2390.73652,-11434.663231594901,2151.0769018372284
2390.74347,-5890.467069470667,2184.7508636921953
2390.75041,-3909.5276205268096,2182.5453197047464
2390.75736,-10445.172579155587,2226.7619773333354
2390.7643,-11772.95768471147,2268.319900438129
2390.77125,-9725.198950797254,2287.543902094386
2390.77819,-13235.028309751382,2340.7409011752225
2390.78514,-5032.26857291746,2389.6218118460265
2390.79208,-5244.386308458623,2418.991215581155
2390.79902,-14638.472672979675,2472.3338472403193
2390.80597,-10199.584416447242,2474.2436142184274
2390.81291,-14326.826224453816,2528.032167317946
2390.81986,-10849.881503793287,2581.3214087203396
2390.8268,-12370.381373077578,2636.532448708001
2390.83375,-12575.693480160597,2691.1348899001714
2390.84069,-16308.045909581102,2732.8527331167957
2390.84764,-7826.971035930723,2762.2812922537923
2390.85458,-9931.588889354989,2832.988290287604
2390.86153,-16527.276330221463,2854.5639698266027
2390.86847,-18486.137278710445,2880.2178628757492
2390.87542,-8394.787195003335,2918.238242817131
2390.88236,-13118.641309868191,2962.7411524327254
2390.8893,-9359.006459237786,2959.4126584437113
2390.89625,-16185.197936653194,2986.666003269641
2390.90319,-15059.880215062523,3009.5466108684936
2390.91014,-12101.544134801117,3016.125142741502
2390.91708,-15381.076250454369,3028.7345177032716
2390.92403,-14402.714834637707,3020.819224143133
2390.93097,-21886.0907425226,3033.8098506567735
2390.93792,-14151.721723071383,3059.8179241416815
2390.94486,-9188.140843452777,3052.168328572985
2390.95181,-7301.85480000914,3048.128465810658
2390.95875,-14712.500645248027,3046.5317712771825
2390.96569,-2309.1273520463415,3083.763579632644
2390.97264,-12919.959370305576,3049.516111169735
2390.97958,-12302.454678931568,3076.918597792747
2390.98653,-7117.378929941769,3093.751818842993
2390.99347,-11299.6701032148,3109.5224985859545
2391.00042,-16814.067483623392,3092.8043297791723
2391.00736,-1619.4535717101476,3128.8866183339246
2391.01431,-7077.422965198582,3161.08194580067
2391.02125,-8597.264354649367,3173.7028510526343
2391.0282,355.51694679012473,3175.2591895704286
2391.03514,-10804.104998428153,3202.561914117409
2391.04209,-7826.733662347802,3235.1831103459085
2391.04903,-5685.648258281196,3262.620438497987
2391.05597,-19050.95831957576,3292.4685999346757
2391.06292,-16859.899635171645,3320.953931202054
2391.06986,-15207.506029643268,3369.99802054496
2391.07681,-9439.77037690615,3373.108692312688
2391.08375,-14948.74902224023,3420.235494923011
2391.0907,-5647.745437168103,3436.9240860288596
2391.09764,-10859.783015168698,3463.2765642687114
2391.10459,-20906.10831829966,3459.4688112611725
2391.11153,-16476.585665307066,3533.910119367153
2391.11848,-21125.58664017921,3545.449433267164
2391.12542,-12323.679937912046,3557.7164087418496
2391.13236,-22334.39494241079,3612.804124756125
2391.13931,-7607.983503359897,3554.1109371296816
2391.14625,-16251.630706243548,3585.045201771009
2391.1532,-11683.583146852536,3632.827977630014
2391.16014,-15508.113227941685,3635.7228324443163
2391.16709,-11397.156450884146,3596.707588985924
2391.17403,-15152.131059008057,3628.4968497110317
2391.18098,-5526.896214979586,3630.004560483222
2391.18792,-21862.98654755736,3598.2290859746513
2391.19487,-12333.047546719743,3590.1989908295313
2391.20181,-3338.7729920639417,3627.3368022540576
2391.20876,-6830.291498213532,3590.6825110422587
2391.2157,-9877.510324391227,3563.192043291892
2391.22264,-4120.490321780649,3570.393712152375
2391.22959,-20901.09991116098,3531.5662118973687
2391.23653,-20012.029563928587,3529.1350752756766
2391.24348,-5667.219595989888,3521.0029621281824
2391.25042,-18576.385361380864,3527.4829852175703
2391.25737,-18508.100476263375,3484.7008460842844
2391.26431,-14374.511744821615,3488.194022696296
2391.27126,-7839.223723871904,3462.9627398486314
2391.2782,-13900.560920980268,3430.14828593013
2391.28515,-7384.300886753508,3442.381171851197
2391.29209,-10560.317064941066,3432.8719410008907
2391.29904,-12097.926631581788,3458.6273507354467
2391.30598,-3702.1631217891468,3477.6047044449306
2391.31292,-15095.981303003464,3444.4448431375554
2391.31987,-18430.19707319721,3442.7922517624843
2391.32681,-8669.066730251669,3446.419530662629
2391.33376,-10482.458780401748,3442.467398369174
2391.3407,-14079.548372914993,3453.8189690657987
2391.34765,-20206.086854489222,3453.2254097792566
2391.35459,-7701.548549729137,3459.7452875673616
2391.36154,-10354.725222991587,3461.2374575136373
