relative_time,cts,e_cts
2552.53319,-501.8225464013252,790.0356262252259
2552.54708,304.91597182081057,812.8244999773626
2552.58181,97.77633057221513,789.0572704788019
2552.5957,-694.356245731573,784.1273766805498
2552.63042,-232.20796167311192,774.9009413378444
2552.63737,366.6727363097759,756.5688374108848
2552.66515,970.5947732299326,747.9182710021322
2552.68598,-1267.5946186798783,730.5825446191699
2552.69293,-851.1456774725366,717.9573432571016
2552.69988,-1900.7878870804632,732.5093233562783
2552.71376,-5.0209349480622425,726.2236517980548
2552.72071,437.77701362054563,758.808822560992
2552.77627,463.5097583636426,717.6371974163015
2552.78322,-1492.2133321036288,772.1037304926537
2552.85961,610.2318411153606,722.5311511929561
2552.88045,-1198.2066586540961,714.6533470353224
2553.13742,-4900.7702626528935,818.2663578296666
2553.17909,1386.523464499281,903.0734157091315
2553.18603,-908.9922297558333,814.0500857858991
2553.23465,-1592.2459088731866,805.0675661517295
2553.28326,-1791.260930196233,877.3633535733251
2553.3041,-2694.8237309256747,890.7230985468311
2553.31104,-3117.270927092011,869.2602769460246
2553.31799,-1380.8803632407414,884.1571569642774
2553.32493,-1755.4419860779233,867.5026338148775
2553.33188,774.2911002797305,855.0344499535056
2553.33882,-2163.7905435702455,868.1695438986404
2553.34577,-2399.465422658142,886.1733196744076
2553.35272,-616.195502508897,861.8450322594399
2553.35966,-3055.5183055450166,860.3888917302239
2553.36661,-1923.205656805558,870.0507502740691
2553.37355,-3304.520407511947,855.5954042963632
2553.3805,-760.7128151172604,872.8361537346428
2553.38744,-597.0637072080079,842.5809735361304
2553.39439,318.23998391981763,854.0743231517534
2553.40133,-786.7251048698425,855.3450670277725
2553.40828,-1223.9671611083982,858.6029730201257
2553.41522,-1759.2857040649592,852.5135733377726
2553.42217,-1920.5302484543113,870.4988094482201
2553.42911,-3002.067103972178,877.0832906960934
2553.43606,-651.8510075664556,853.9773783096349
2553.443,-2006.0101201098475,865.0169722058971
2553.44995,-2467.014123595951,859.1636166423353
2553.45689,-3405.3683152613744,860.9413530420412
2553.46384,-580.1060242798886,874.1659345337471
2553.47078,355.68534348234675,866.9794838175044
2553.47773,97.4227304750002,847.7855443870519
2553.48467,160.10254243507825,872.4023877102915
2553.49162,-852.5562456400727,857.802556631351
2553.49856,-3000.262024155464,846.7452516581632
2553.50551,-2024.0894010030338,836.7451219023955
2553.51245,-769.397146503076,919.1681238247158
2553.5194,-257.8713121381966,915.6713772277413
2553.52634,-1938.678302184214,914.0081931735305
2553.53329,364.91923612059975,859.2368431416706
2553.54023,-2111.7784964645434,813.3025954808026
2553.54718,-5308.165736344815,923.0011737361766
2553.55412,-2188.687449770717,921.2873422163716
2553.56107,-3715.9582532584077,923.5693782274831
2553.56801,-285.41535111096346,914.2825595055521
2553.57496,-720.9304219889565,899.0454403779406
2553.5819,-2091.2905091094854,896.9211468823704
2553.58885,-1065.6750843145956,886.7159414990439
2553.59579,960.2776048398429,909.4995330001678
2553.60274,715.7383835374966,890.5357339961979
2553.60968,534.8033681224817,902.1467431637942
2553.61663,447.9697901779595,824.7864163298927
2553.62357,-1103.063789145673,827.9852853991607
2553.63052,5677.147955656259,888.8909860337574
2553.63746,-1330.7368865374565,840.8896174765174
2553.64441,-1457.7597980853727,905.2437994341277
2553.65135,-1226.0798543664498,853.4430423689403
2553.6583,-1341.7257293945754,823.7849636819811
2553.66525,1829.0322357183213,847.083626443635
2553.67219,-3080.7177500829107,835.973706107417
2553.67914,-2888.9931673195765,857.7572949903191
2553.68608,81.76002763342973,834.5104190033012
2553.69303,-664.1507808367111,830.0100447138805
2553.69997,-1015.8039024723467,853.6469786874569
2553.70692,786.8884403570447,834.8082965310077
2553.71386,-785.3065615390124,839.982313184894
2553.72081,917.0792524829966,834.3438727360717
2553.72775,1358.3931992376342,846.6571105677326
2553.7347,-1856.5129912524828,839.308877967527
2553.74164,-1239.7256694830455,838.0744884073025
2553.74859,-677.387169713034,922.1123055363237
