relative_time,cts,e_cts
2447.6958,1046.8405123328969,768.9666853183865
2447.70274,1830.8454790953847,793.1931067454038
2447.70969,-289.492716290884,674.7777004595664
2447.71663,947.5985712739521,739.3732227116371
2447.72358,1959.7027881750412,731.5190580113389
2447.73052,439.50152800233565,679.9925849158442
2447.73747,1067.1202009648875,671.2469557708632
2447.74441,2357.179853285445,688.4686915655042
2447.75136,-448.0492567652942,678.2904053955947
2447.7583,-1293.8805363647814,669.2076046827622
2447.76525,474.3326395151668,752.1286164065268
2447.77219,-343.37917560237946,690.0201102955423
2447.77914,311.30084444414814,686.1571334950771
2447.78608,848.9966119170441,705.4730912922051
2447.79303,1557.6385790496531,807.6898734708188
2447.79997,-735.1084318962354,719.4070821618525
2447.80692,367.90432674333425,708.8387937198294
2447.81386,-1831.0011793416859,791.4179091786133
2447.82081,-465.94619473148,705.4785676456958
2447.82775,621.1289793172504,713.7107081163243
2447.8347,-1770.3622687968211,725.6294009014372
2447.84164,-839.6591070771593,709.1120744969575
2447.84859,704.4374162056038,700.4198129536396
2447.85553,616.742205412333,689.2137977786641
2447.86248,950.3543582539977,684.025113915557
2447.86942,638.2990655819115,707.1806397864649
2447.87637,-92.23585949332558,719.5471050040431
2447.88331,-643.516419766234,720.8894558861172
2447.89026,879.9804240335202,718.2959193006652
2447.8972,-1305.195326953207,704.0754399778242
2447.90414,-2035.3717119440314,690.9968340475098
2447.91109,461.9962405520467,711.0146241272741
2447.91803,-2000.0897139938088,697.0657075098778
2447.92498,382.77670689051513,721.85340147994
2447.93192,-1453.3138302950858,777.5865730920443
2447.93887,-859.4257365527181,729.5525102108186
2447.94581,-51.43294556823406,726.2506985739178
2447.95276,128.013091606265,726.3741849761565
2447.9597,839.838967706507,774.7777406487763
2447.96665,331.70831465758556,691.7695367870831
2447.97359,-1308.4996083181525,795.1347425065161
2447.98054,1245.245900050755,795.3360790319052
2447.98748,-674.4684475565687,774.9981907216422
2447.99443,1228.477090903629,726.378050637444
2448.00137,-2156.359178919279,717.3795428165744
2448.00832,-891.3888495286869,727.5813450926494
2448.01526,-1022.9359072080613,724.8859053804804
2448.02221,3228.061799202022,705.6028057042959
2448.02915,103.29422788301588,790.524082385366
2448.0361,130.16529852806414,789.5259901168372
2448.04304,423.56254747825363,710.6014278874356
2448.04999,1586.7870610904224,796.2056380626257
2448.05693,-280.10527999270283,696.179289900765
2448.06388,-456.603857814986,697.8241287785836
2448.07082,802.8895811876223,705.1554627897514
2448.07777,-28.107545359637765,694.9034069169393
2448.08471,194.84962361026646,704.0068244899716
2448.09166,1399.4125526153216,728.486768869759
2448.0986,1156.12554879617,701.4315424161549
2448.10555,3576.727910891899,729.0533030073339
2448.11249,-969.721750822145,740.7190097370778
2448.11944,559.3138339461927,720.8586379752977
2448.12638,-1864.7133966707545,719.0568102974157
2448.13332,551.3801010510608,719.7561728520071
2448.14027,79.62703878891908,713.7100638394431
2448.14721,9.457662478236909,715.6175529258493
2448.15416,-200.64049159837728,691.3676153926664
2448.1611,929.358878006944,713.6281332960448
2448.16805,1618.9945697633434,681.9684747311426
2448.17499,2086.4399967974805,706.6217295919848
2448.18194,-1057.3438361893946,713.6117042355729
2448.18888,1152.1287771633663,706.7120357348394
2448.19583,-171.20369565325075,698.8739779565724
2448.20277,49.8522122400993,669.8690622808405
2448.20972,582.0167553080261,725.7547127548394
2448.21666,-275.1346838538971,726.3659167561805
2448.22361,1324.6372408806185,731.7487427195028
2448.23055,-280.48228934771134,823.2667703876413
2448.2375,-415.6110969688875,720.221340760266
2448.24444,-46.786420700694656,724.8680803867659
2448.25139,-532.6483950057418,722.4631021685583
2448.25833,2135.8491613022434,725.4303193451324
2448.26528,-2618.7220130167548,707.9654764073017
2448.27222,548.2111178311768,721.1866822873316
2448.27917,1098.6244814219292,701.8475305224788
2448.28611,821.7078350939886,724.7266616113327
2448.29306,511.6160835969769,709.1834818512955
2448.3,2002.8137166477131,728.5222040982275
2448.30695,1614.8545539039426,736.8723546176042
2448.31389,-649.5556564920649,715.0053825091862
2448.32084,-506.04265905628625,723.1695517688436
2448.32778,231.23752282714597,676.5671794972245
2448.33473,360.96417617856247,679.0976843277948
2448.34167,615.7586093736321,697.3113917605928
2448.34862,-17.142167599807202,697.6684285322826
2448.35556,-451.53973414891954,678.6416436753534
2448.3625,333.2176406313823,722.7755764559622
2448.36945,1314.7925827557137,676.8412119307142
2448.37639,-1456.1345818606567,679.3981321134153
2448.38334,290.83517455243833,707.4083916639852
2448.39028,737.0580137388829,702.3274094195261
2448.39723,-2147.5340889589447,699.4190361981058
2448.40417,-869.3608081999578,698.9165002307345
2448.41112,-131.01756946247116,705.2030318994832
2448.41806,1012.4411737099803,675.834207165328
2448.42501,769.8543914812619,694.1664615442751
2448.43195,1296.5305545568224,699.1388831342442
2448.4389,-128.51380212247264,692.1279694920157
2448.44584,702.4860089117926,692.6369482281993
2448.45279,-1532.2681366405047,689.1057740215754
2448.45973,2484.992360022682,684.8286345659498
2448.46668,-485.61940405925844,656.866481022513
2448.47362,585.7557088088516,686.1442479574522
2448.48057,-540.2402316358931,696.1236673300174
2448.48751,-9.38657726233954,687.4166947979113
2448.49446,3329.2616977030707,725.275907652594
2448.5014,-2145.010563794588,697.6464157388401
2448.50835,412.4714283471,641.5876695427467
2448.51529,-796.8275800119875,651.169247941143
2448.52224,1542.1457602658331,654.665201678259
2448.52918,-3459.9048349180584,645.4922022020522
2448.53612,2007.173753062059,681.7975265986522
2448.54307,3167.8254543284556,680.462370141752
2448.55001,423.58874807142433,664.0796976054526
2448.55696,-732.2332389341991,662.4083359960226
2448.5639,179.17640729969798,657.6011714260927
2448.57085,-154.41426964592523,667.9508352464135
2448.57779,-678.557565542351,675.0054523370865
2448.58474,-614.5763612965475,675.6128980566205
2448.59168,-373.75425344555924,685.1291897310506
2448.59863,910.7383097236398,689.7623995430442
2448.60557,480.7901193164058,679.286242695039
2448.61252,800.7513335982502,693.0192191777381
2448.61946,644.4327962503249,693.6230139949448
2448.62641,73.10577557643676,683.1391258243648
2448.63335,-640.6394013530341,694.232607304083
2448.6403,1927.142215771198,706.3222482216861
2448.64724,202.77755801346714,699.6008296580969
2448.65419,-740.8035173880012,699.8694931175762
2448.66113,2307.6496721064877,708.7581517301935
2448.66808,-69.23753718144138,701.2363265211376
2448.67502,3088.542352014641,683.9999871171884
2448.68197,-391.64646671461594,717.6149186371892
2448.68891,1080.6331568926412,687.1360048366487
2448.69586,-964.2634370842369,695.5903134518268
2448.7028,863.335530806554,702.1954400383512
2448.70974,1843.973801725035,695.4107749609198
2448.71669,-1123.5458628448498,689.0263132062217
2448.72363,-258.1342571679639,697.2569503641275
