relative_time,cts,e_cts
2229.19683,870.7619618354553,785.6937047701617
2229.20378,572.4556280885305,783.3234370074682
2229.21072,-1539.748636006405,772.5279918523447
2229.21767,-1378.425745423673,770.9639467799001
2229.22461,1775.3143862744084,766.5123621300003
2229.23155,-441.0584303291988,771.131015937463
2229.2385,-409.56040116002606,763.7289816737302
2229.24544,-393.5789718199592,762.196650721766
2229.25239,-1946.2237507200982,759.7809882376007
2229.25933,24.124185234755913,759.5076871405206
2229.26628,-1641.4095965378851,760.6205833029956
2229.27322,-389.7605295295824,759.9000716507767
2229.28017,440.080992844723,761.517595436188
2229.28711,-1019.7930397091601,759.2026719229601
2229.29406,-46.58348278521328,762.7221101689394
2229.301,-688.4309538165309,760.2612602451355
2229.30794,2318.1588717214267,760.2698624412136
2229.31489,873.0770926305163,763.2294324557074
2229.32183,-386.5672492481506,762.0969481599946
2229.32878,545.3672089980337,762.6614802327271
2229.33572,-1041.9469074783906,760.1471515959564
2229.34267,817.3998448998718,763.4383725435775
2229.34961,-2849.563576434805,761.5886931049771
2229.35656,-1338.713862691022,761.1162978071042
2229.3635,-1812.2587456110296,762.3100338845288
2229.37045,-1744.3197410371727,770.2246761217763
2229.37739,-691.7902668463595,761.6423790997771
2229.38433,-1003.8077756551791,763.9097314322845
2229.39128,-798.332714549806,760.5065782947331
2229.39822,1185.7790460525769,762.363927161162
2229.40517,754.257134664534,760.3058258392745
2229.41211,609.7222070348679,761.6420681770273
2229.41906,1775.9094924175386,762.0609847619337
2229.426,1029.013557495596,768.3749966831759
2229.43295,-93.7081784369235,749.6146434462529
2229.43989,-2046.4740547357057,750.1853939739815
2229.44684,-1314.9299305854713,769.6664661449566
2229.45378,410.21261344820397,769.1973873564148
2229.46072,-397.3915065780895,746.7607871666934
2229.46767,-235.6842118356801,747.5701190844403
2229.47461,-1668.5249622666988,768.734008818286
2229.48156,298.8835100114826,764.9612721721311
2229.4885,-249.9570170246422,767.0147096527713
2229.49545,-2038.280722073715,767.9840631457522
2229.50239,-766.4761914501061,769.3098377509282
2229.50934,-1337.7932204288443,766.837898249048
2229.51628,2528.6700522463357,770.0885955982775
2229.52323,-1143.5293081950867,768.9026325895979
2229.53017,1352.4577882825631,770.0914975439424
2229.53712,627.3630310906535,767.6834008466891
2229.54406,-1902.8830885744528,770.7319984085443
2229.551,-1050.7612565126622,771.005403146541
2229.55795,-1800.9070596565016,750.7629848022058
2229.56489,782.3332516902503,771.8953676974045
2229.57184,-759.1632883746513,767.4048140628622
2229.57878,-1944.3137522680354,771.0667585691696
2229.58573,-2114.104209378088,772.4600034110535
2229.59267,677.6248336469972,770.4726888352054
2229.59962,968.9213103586122,769.4172097405282
2229.60656,1.8725840811695207,768.5889115350429
2229.61351,417.9881695753713,769.2095133436572
2229.62045,1964.9918770257668,769.8971708253132
2229.62739,-812.8485576882005,771.6463185748094
2229.63434,-357.83187235192736,758.7587778771529
2229.64128,123.69771406495057,768.2797506808184
2229.64823,-759.1430783959138,771.9507119468701
2229.65517,-249.31112683237697,771.5725262421885
2229.66212,-516.6453054209687,771.6533661571383
2229.66906,-32.568328914924265,756.9216389894614
2229.67601,938.3963657554178,772.4851881537879
2229.68295,-611.3389016929464,770.1757576091401
2229.6899,-888.611415056361,770.8034070000832
2229.69684,602.8203438346578,769.5073773379721
2229.70378,74.1355913365886,757.3335079920386
2229.71073,-292.90011261420153,765.0557926880723
2229.71767,775.3851646412355,769.1691970270989
2229.72462,813.256488335947,757.1657133480596
2229.73156,-1678.8055193481423,762.6271750893318
2229.73851,-337.3113854283482,766.0916836495118
2229.74545,-782.0238835541927,764.1865563205292
2229.75239,-968.0266819665014,765.4413368978326
2229.75934,2221.7323993238597,765.9277237194469
2229.76628,-2591.6143937672973,762.4609350591018
2229.77323,2172.5737506838304,767.8752401833199
2229.78017,-698.8209557059064,766.580454212208
2229.78712,-459.317161529767,765.2840099864304
2229.79406,-29.676436418971562,766.8968699305946
2229.80101,711.8045715332532,767.2403359282144
2229.80795,-1740.2652047387762,767.5868075124158
2229.8149,2704.0401217425865,769.1604911901044
2229.82184,-682.5129538376258,766.3919313849084
2229.82878,395.81813382315073,768.5428949680716
2229.83573,2184.340725791183,765.6531789313676
2229.84267,1306.205749148644,770.5175653520943
2229.84962,1596.9725171355046,765.7784807995398
2229.85656,1032.4687383732817,769.1484688437785
2229.86351,-2422.8966201440785,768.4121001313194
2229.87045,-3149.7719282832145,763.8615384060646
2229.8774,-2563.0514753562998,767.1721402050903
2229.88434,503.8428539158427,768.4905563051874
2229.89129,-2128.054794957334,767.6705493730303
2229.89823,143.6077559897424,765.5651877931723
2229.90517,-1962.3641652262334,766.6532101356627
2229.91212,1183.1622165492868,763.6030579600585
2229.91906,73.14053489629039,763.5169323583619
2229.92601,1487.5214907485326,762.7644993038297
2229.93295,-229.93732301008527,769.2167682078194
2229.9399,107.94553843240774,767.1641598545119
2229.94684,-874.1599329271766,766.0496054373713
2229.95379,-175.8765626556861,769.1345809609537
2229.96073,1450.6850216060946,763.9922296018999
2229.96768,-1736.2682927900103,764.3006649697082
2229.97462,-1427.6659594650682,765.4469335073292
2229.98156,-1567.8708732400091,762.5437441514669
2229.98851,-514.204769116819,767.9046742036348
2229.99545,-465.98127246729166,763.2693342085993
2230.0024,-2008.6820163421949,762.6837630297965
2230.00934,-1532.2444117989023,764.4066896273923
2230.01629,-13.94561081524898,768.3690891509297
2230.02323,-830.8811444087426,765.8187971160979
2230.03018,2223.070299916278,765.9434771387705
