relative_time,cts,e_cts
1842.51289,10481.230743203914,1256.9818329605546
1842.55456,4468.730971047373,1236.001922738131
1842.63789,6721.872349272483,1208.7040186592578
1842.67956,4724.563119539168,1190.9375467615241
1842.7004,4197.369709507448,1192.683429730218
1842.72123,9702.403400218072,1224.3699331651721
1842.78373,8534.93890045043,1204.8228947266375
1842.86706,6602.339874254047,1215.6125996568485
1842.8879,6490.6398732809075,1269.999984243512
1842.92957,7282.168383324134,1189.2083076122624
1842.97123,9085.016595786054,1183.3485019978582
1842.99207,10759.454519944422,1320.0213191649382
1843.0129,11252.227115457184,1249.056475664879
1843.11707,6255.560205272456,1178.3431149074654
1843.1379,6012.958712054949,1205.173918247436
1843.22124,5214.356363994092,1250.0938688231636
1843.3254,12033.714677685686,1068.3266094250187
1843.36707,7033.504352033591,1062.8061229680704
1843.38791,8584.997603430968,1248.4182120345254
1843.40874,8059.630288839657,1265.8152985203453
1843.42957,5866.104494713034,1273.924919004057
1843.45041,8832.963775479642,1229.0848587616038
1843.47124,10006.539885742775,1290.3447448405082
1843.51291,6879.010943710753,1257.4560207451507
1843.53374,12139.78616844479,1084.708637684437
1843.55457,12877.061410872131,1293.6167049819112
1843.57541,4674.969477087408,1253.9992605183108
1843.59624,4458.557194815632,1233.8042942962038
1843.61708,10253.499053026064,1239.622651431248
1843.65874,12431.04098200588,1247.3618127082439
1843.67958,6671.074016432276,1215.4370342067095
1843.72124,8193.714831015815,1167.5266724866826
1843.74208,8170.306104330578,1264.0108937349382
1843.76291,7448.314612839091,1241.3961309263552
1843.78374,7155.481965195833,1231.7077099451524
1843.82541,7317.82975297793,1172.3570310243374
1843.84624,10319.894040607453,1249.896505338542
1843.86708,7029.400845197461,1271.3377178079375
1843.88791,9954.858141918901,1219.1998259521408
1843.95041,8480.410741365215,1246.0266562513439
1843.99208,5686.298521520879,1249.506825204869
1844.01291,9385.281836290316,1260.797240651288
1844.05458,10861.91709375323,1078.387851961502
1844.09625,9437.220539210326,1274.3329610288456
1844.11708,8970.501319600833,1243.4257104817575
1844.20042,11280.853840603624,1201.058170150562
1844.22125,9178.796786963723,1207.055958397033
1844.24208,7792.125990849307,1235.0143536586625
1844.26292,8442.541649598352,1248.176930342499
1844.28375,10927.627537148295,1155.5761953754284
