relative_time,cts,e_cts
1930.57887,-1218.4260737004463,1731.277753371852
1930.62054,-574.8278489484454,1719.9559833384249
1930.64137,-5314.312437749855,1712.4977549734376
1930.66221,1998.1404516558666,1724.9211644969523
1930.68304,2100.6787622184956,1730.9874649153592
1930.70387,-1040.8505901933956,1726.5551035366523
1930.72471,3688.696665206162,1713.623741237296
1930.74554,4478.29000673401,1714.330838137054
1930.76638,3930.6685329674856,1714.505219303033
1930.78721,667.5415079724417,1703.5798646886876
1930.82888,-45.67808515861791,1682.949823621851
1930.84971,-1706.192356751081,1671.4086204863656
1930.87054,788.5558984455226,1663.3177921875158
1930.89138,-1173.0821844279412,1713.319094427041
1930.91221,24.19216135231559,1664.6743444799004
1930.93304,-1521.1311767240197,1663.9161609736411
1930.97471,-624.5979608831939,1677.654920557006
1930.99555,386.4116002589952,1679.5816451582011
1931.03721,3261.1773062186217,1678.6769648251527
1931.05805,-1328.953039348923,1679.0053341329274
1931.09971,1508.1452942987846,1653.5857416260435
1931.12055,-85.28664447153483,1712.2986108495209
1931.14138,-1856.9567359888338,1612.1073708967713
1931.16221,4648.203227588195,1580.8745179450257
1931.18305,1404.491818260639,1567.490451317999
1931.20388,948.7320745282304,1646.2900331782753
1931.22472,4149.470595782765,1637.0246291140684
1931.24555,4005.2701691811253,1560.7306840313042
1931.26638,3066.930005211169,1626.2117482708584
1931.28722,-576.5977761647174,1543.6440349624309
1931.30805,-1242.4080620484197,1696.819160987617
1931.32888,-521.8203444245312,1688.0970853534475
1931.34972,-963.3441965860759,1601.2873108766805
1931.37055,-1546.7345145406407,1514.4835710703353
1931.39139,-5397.878264736826,1496.586819520368
1931.41222,-5653.369146841331,1493.6930910071146
1931.43305,-1483.6377693939132,1530.8101638041978
1931.45389,1324.5897645419407,1600.784872541052
1931.47472,-854.2003149706304,1542.767967290865
1931.49555,-2935.1011732042525,1481.5645479659297
1931.51639,655.8851258687349,1546.413324409747
1931.53722,-566.5261193229609,1608.3837711544904
1931.55805,2610.4438120152363,1528.8112312500261
1931.57889,4560.791026529674,1535.1307797340612
1931.59972,-718.5051320521467,1541.1572305184764
1931.62055,-717.5494691586391,1490.4119990804122
1931.64139,-426.3910837107639,1566.6685916341867
1931.66222,1918.9288474702455,1490.3569587243244
1931.68306,-2968.0279997617895,1513.4576770986441
1931.70389,-1949.9959550774774,1579.5086015088832
1931.72472,2623.792607034108,1576.6118556604192
1931.74556,340.24127327684056,1573.5165899642886
1931.76639,2279.2473651940854,1508.2403923809475
1931.78722,1413.4724483085663,1565.1349529787376
1931.80806,1098.3210456322922,1625.9864885904617
1931.82889,5715.202252810959,1533.116344319668
1931.84973,1324.7291862378906,1578.1242689233504
1931.87056,-41.46505283592784,1487.7547672200649
1931.89139,10038.224663574076,1486.9498670410585
1931.91223,-432.0920784765734,1485.860296891814
1931.93306,-1067.7308850804593,1535.2766522845998
1931.95389,3428.2415383575058,1500.0691364918218
1931.97473,7281.324602725939,1543.105388604272
1931.99556,3141.5643118819207,1502.3364037876763
1932.01639,-245.45855466653066,1547.332050958432
1932.03723,6507.633137989515,1586.8803676131733
1932.05806,-159.18846700833998,1508.8203450176823
1932.07889,4453.406043250075,1541.531171992539
1932.09973,-1934.4505400251016,1535.9438995503663
1932.12056,1861.6108194825179,1489.548729071982
1932.1414,1537.2235618178947,1478.702969679578
1932.16223,1063.2300614062785,1475.2837046094266
1932.18306,3041.097974194774,1505.2128606579986
1932.2039,1309.8795270667217,1527.3953727138419
1932.22473,4303.63062163919,1457.5859931373343
1932.24556,3218.070823027988,1452.300974446456
1932.2664,-1203.6698478747721,1483.4784749039886
1932.28723,613.9642473238841,1434.5340723565973
1932.30806,-546.0310259722789,1436.0829017341428
1932.3289,1065.9595012196028,1488.0640961021986
1932.34973,2104.720638802501,1426.441787413163
1932.37057,-3573.5421478046483,1417.420059178743
1932.3914,1066.3286565757448,1476.5869853284335
1932.41223,248.15698875941243,1431.290124866801
1932.43307,-2236.0887549365325,1400.087965497373
1932.4539,-4482.94554687228,1397.8518079680027
1932.47473,-3670.9034394677396,1425.6317889781105
1932.49557,-568.323410648214,1466.4799528324809
1932.5164,2973.2799318113903,1445.8321198925044
1932.53723,5109.953734312698,1427.8797037101988
1932.55807,-713.4488065610428,1421.143971059149
1932.5789,-3799.467410730468,1459.748382023101
1932.59973,3557.789160898974,1428.4176217460654
1932.62057,-1591.9335717230244,1468.4451744691244
1932.6414,4063.0839765578094,1506.540384104734
1932.66224,6021.188239669151,1443.0424374210047
1932.68307,4048.7386285510206,1490.2509358077775
1932.7039,6488.336863131918,1509.902735990046
1932.72474,748.4576984601131,1453.150094193208
1932.74557,442.53382708884766,1456.8045033177225
1932.7664,3925.2953872792414,1497.836724619955
1932.78724,-4849.168157235432,1436.959281543834
1932.80807,-148.91704176641656,1438.0061928159594
1932.8289,5687.871126424977,1439.9548711319642
1932.84974,1394.2826125516845,1461.9705973828761
1932.87057,4539.421946428261,1487.6781893333343
1932.89141,1907.5291469515453,1455.2245641736927
1932.91224,-609.3921521111021,1473.9312101126707
1932.93307,5577.712795902433,1430.1904622515062
1932.95391,3075.2192493116436,1472.4998487162654
1932.97474,-456.3370952180999,1477.6964282716528
1932.99557,-25.697811622533127,1514.3741146344105
1933.01641,-2153.339481285245,1506.727875071974
1933.03724,810.3761221839796,1524.4487888113777
1933.05807,-2756.2867094319986,1517.9632868907454
1933.07891,-7227.920370644818,1506.856267887498
1933.09974,779.2798816850569,1506.6660717231723
1933.12057,1628.2619755236149,1422.3614137937088
1933.14141,-2035.5098361042023,1498.4816019867442
1933.16224,1254.3959348411533,1481.2044446154202
1933.18308,3106.7619513757313,1473.638424551176
1933.20391,-782.1717373695586,1482.4308353095707
1933.22474,-200.13797170737837,1444.8135091437357
1933.24558,-2954.3858989512137,1453.0614469656336
1933.26641,-2103.7389643985553,1468.4955327533332
1933.28724,2418.0931663029123,1450.7611970745431
1933.30808,4070.8732794276575,1452.8457595210782
1933.32891,-1434.5949392910234,1469.501345838966
1933.34974,3777.8691171990718,1466.2020458549566
1933.37058,1660.911311287795,1431.3853269950057
1933.39141,3418.0636505071197,1426.748411098211
1933.41225,2347.2964938362043,1444.2222154884496
1933.43308,345.1983388441112,1443.0852003441655
1933.45391,1842.7904512199032,1418.6114904028643
1933.47475,3789.6806319510333,1442.9945762417979
1933.49558,-414.6606208253286,1419.6998119996078
1933.51641,5474.313608390335,1426.4172325473091
1933.53725,3238.1545183295757,1441.0235280268162
1933.55808,699.1037706923793,1473.4734075289546
1933.57891,2236.3356561936143,1462.4719952580872
1933.59975,318.5398701180663,1428.6152051793556
1933.62058,3012.480110410424,1464.3637603892528
1933.64141,3121.6742462640364,1461.9156610728303
1933.66225,-806.0144080676237,1417.1002216463921
1933.68308,995.3840306376628,1477.5016540814902
1933.70392,3110.398672673148,1459.119839884867
1933.72475,396.49647094805425,1493.2010572756615
1933.74558,440.80915990073856,1503.579337802466
1933.76642,-5747.392537438922,1502.4361839417181
1933.78725,314.2284102398772,1489.5023245373598
1933.80808,3192.3198438781183,1493.3767910401832
1933.82892,153.31153038592504,1466.4293864561885
1933.84975,-801.2912380022152,1475.4538198876942
1933.87058,-824.2307890578583,1468.428839240569
1933.89142,2803.2055436385294,1473.288205574633
1933.91225,1699.8505424141104,1472.9709691933258
1933.93308,68.73385564289974,1465.7976188906603
1933.95392,-479.0276640958263,1463.2406874145634
1933.97475,-346.18417508972743,1457.1200749623615
1933.99559,2598.200298097914,1463.3038433619079
1934.01642,1683.26955710816,1470.7766381727408
1934.03725,-1942.5114030639265,1456.4935096989207
1934.05809,4338.576045452791,1481.365403842013
1934.07892,1402.9864801285469,1475.6314264809675
1934.09975,-1297.4205337969272,1460.6935362663914
1934.12059,1295.2472200767766,1468.8379482767446
1934.14142,3769.442532323483,1460.3986697840614
1934.16225,3626.9531428784835,1488.5468697359358
1934.18309,5137.110999762909,1468.5418332419135
1934.20392,731.2080092438118,1461.2752576858363
1934.22475,5074.885015939619,1452.3534136515
1934.24559,7186.3123585475205,1445.6756346457069
1934.26642,5158.513374597684,1447.4992496195237
1934.28726,3024.2356483919216,1430.5286118872057
1934.30809,3108.2511623713517,1423.0839095076465
1934.32892,-1819.8781602271995,1431.8184706668262
1934.34976,4563.891182389767,1423.074337271805
1934.37059,3717.400887205168,1444.0870596802117
1934.39142,3460.854249914989,1424.5423228749078
1934.41226,4379.102811084184,1442.8989579294264
1934.43309,969.6823693115847,1409.89919509662
1934.45392,1406.771258943379,1396.2255683353926
1934.47476,2232.8321138296424,1390.4597528855707
1934.49559,6778.464360398098,1410.2996683113297
1934.51642,8527.667894165566,1417.8976305103924
1934.53726,11.040533582566635,1427.3855890579105
1934.55809,3961.414450443823,1445.4645252269886
1934.57892,2585.2863114875304,1399.7232841210264
1934.59976,2430.442807182824,1416.9792160998325
1934.62059,2564.532871815174,1407.4354888739344
1934.64142,2754.1297309404035,1402.2575335600206
1934.66226,3878.798980002231,1394.0371679391874
1934.68309,537.8299088691703,1378.6370011610998
1934.70393,6946.993872943,1388.266046141236
1934.72476,890.5851117258512,1381.3488571933676
1934.74559,1727.4042232834038,1390.796653968769
1934.76643,-351.4421418097496,1400.350161522592
1934.78726,6523.0733624936765,1405.9968442546062
