relative_time,cts,e_cts
2447.69478,1166.2143261493202,787.7280147328073
2447.70173,764.425824289789,786.9354217748448
2447.70867,687.6668743846577,785.0505685375011
2447.71562,-88.3728391803841,786.7526874273746
2447.72256,140.7801783526626,786.061082037822
2447.72951,-519.7356036001153,786.9375478289165
2447.73645,-1583.9163427361843,785.2210780740585
2447.7434,-1166.3789890371802,784.7385701024663
2447.75034,698.9026449432431,786.7237730919983
2447.75729,-1116.6471826115433,789.1101624848768
2447.76423,-213.80024956714752,788.4441760468891
2447.77118,-1326.5313468811607,786.9269175585576
2447.77812,-143.37215717428296,787.270381593855
2447.78507,883.261829237788,784.3913854725431
2447.79201,1224.6026806363527,787.6987814893203
2447.79896,2980.247107821182,789.2562223996085
2447.8059,-492.63085914700065,785.1787695980299
2447.81285,-1211.546901489613,785.0540765267195
2447.81979,32.40244598919619,788.3242665972402
2447.82674,-432.77807861532045,785.3294005290161
2447.83368,-2444.823351225343,785.5643295039487
2447.84063,-111.95545615547132,786.5766501502305
2447.84757,-2551.52989878568,785.4297502812044
2447.85452,-918.9213900649635,784.8165962869009
2447.86146,-3435.07906423127,784.9582977907855
2447.86841,322.7790174167084,785.9300108042962
2447.87535,-795.4538826242778,786.9634856885924
2447.8823,414.53919224696887,788.0816838276493
2447.88924,-951.4007992115584,787.9965353620742
2447.89619,1857.8452283508263,786.611730042415
2447.90313,-2234.433823902861,783.6852166125989
2447.91008,1434.334194223616,787.2904728048334
2447.91702,950.5970444697189,786.2135201147692
2447.92397,100.79388488399141,787.460131919762
2447.93091,426.339430161614,789.4943404556489
2447.93786,770.6702577040377,788.1213347360881
2447.9448,-960.4880858278982,787.1647167064871
2447.95175,325.41032823865686,787.8747124637607
2447.95869,-186.43463827942438,786.8223156982257
2447.96564,-980.6020455848634,786.4667331547191
2447.97258,542.9591300424775,786.5520942257014
2447.97953,-1274.485755809197,786.7992480115468
2447.98647,-891.9569651805867,787.6875134027398
2447.99342,-431.23148058079823,786.687842778185
2448.00036,-444.6105262491531,786.1150838112454
2448.00731,-386.81863623196074,785.1491111437284
2448.01425,1816.171485765377,785.2638117609015
2448.0212,-348.9604165864457,787.0137668673901
2448.02814,1404.2250164589536,787.605660320976
2448.03509,1852.7391905893166,785.969661712735
2448.04203,-406.25045153999247,786.8596279471855
2448.04898,726.618098428479,788.3879419166904
2448.05592,-2482.3411896139646,785.4162498378486
2448.06287,-2114.1714492780998,785.6174808557433
2448.06981,-2357.614207741152,785.9198057447516
2448.07676,1349.5709696463132,785.2733790042245
2448.0837,-732.9829728058944,783.9554380851231
2448.09065,1094.9755693388827,786.540294625603
2448.09759,1865.8271794552438,785.1998175333407
2448.10454,-331.19999868695004,784.9223674769722
2448.11148,693.3920190918722,786.5807959556705
2448.11843,1064.8856323635703,786.8092404656842
2448.12537,-1865.0562722488135,785.8926985553363
2448.13232,886.9082245763116,786.8588838282604
2448.13926,-2685.3681916858445,784.0566382589402
2448.14621,832.3969422945917,787.1980957554141
2448.15315,-2041.1709377610753,784.1254161081625
2448.1601,129.07284900095468,785.7177243052281
2448.16704,-1747.689902177938,784.7227309996314
2448.17399,-553.0832932296285,786.2504071529147
2448.18093,-2711.253218917974,786.7735227572781
2448.18788,3347.4151577811235,786.6127930694508
2448.19482,-957.5821951225785,784.8350929573254
2448.20177,772.9722427502661,786.455890278953
2448.20871,530.5082132791616,785.0717227755155
2448.21566,1320.8885867692281,786.9409495154314
