relative_time,cts,e_cts
2174.2578,3164.5297960463367,733.2804269746304
2174.26475,-23.481393938292264,753.8830013024833
2174.27169,2068.9077033211206,743.963089829393
2174.27864,144.96661467951768,737.8320741965413
2174.28558,348.0646218941275,734.9424354175676
2174.29252,2194.2469651088663,735.0453326161816
2174.29947,1876.3056707552869,737.2485296809118
2174.30641,1381.3172005547617,736.1661524373258
2174.31336,-917.314138451405,738.5668568765767
2174.3203,-148.05606278376416,739.6651175803514
2174.32725,1859.3229139849393,737.6274307746893
2174.33419,4024.323594789765,753.9373273402304
2174.34114,656.0111913751768,740.9741218754708
2174.34808,-148.93690423901336,749.1577869938724
2174.35503,-966.146685826294,735.6354376914543
2174.36197,668.101382017244,734.6881849570102
2174.36892,2612.1940928343847,732.1882664403485
2174.37586,1148.2069349233873,733.6674999935776
2174.38281,-1671.0037758907213,737.3401473208409
2174.38975,2813.169356163047,737.8555540942116
2174.3967,2136.8548440577756,743.1031961259869
2174.40364,1336.1316337562514,736.0446094376207
2174.41058,1227.4482517320707,736.1891719448456
2174.41753,-2055.0812663243646,729.6124986464088
2174.42447,-685.5494781321065,732.7990890723892
2174.43142,-172.7387297219827,734.7493017494755
2174.43836,358.5062705051567,731.3563414385791
2174.44531,1260.6605669867154,734.5329183787885
2174.45225,3021.2294484186477,737.4233628405254
2174.4592,1376.2941138188432,735.4455267544151
2174.46614,-2976.558252515669,739.284144730897
2174.47309,-549.8324468666997,726.1347114503013
2174.48003,2107.4489194690855,733.4976160280808
2174.48698,1321.820751223739,733.0051136646923
2174.49392,37.091447564361125,733.0746325774026
2174.50087,1603.5444185184128,733.472524764884
2174.50781,1868.8022320840985,741.4110321281986
2174.51475,-752.7825537454942,735.5450861244387
2174.5217,76.21321569197788,721.0231147079688
2174.52864,-79.70101637385639,733.3058635304399
2174.53559,302.3468440817571,737.349009831236
2174.54253,-340.36827974992235,734.1215597794078
2174.54948,56.39111776658739,743.3290174947571
2174.55642,515.9161950720968,742.571445502277
2174.56337,2554.2736740857126,733.006955225294
2174.57031,636.9145532292762,743.8595020455533
2174.57726,-318.58618585674947,726.1084692117287
2174.5842,912.4505769025994,727.3831744406434
2174.59115,1245.5971767533772,741.4732998960399
2174.59809,694.9080589143242,726.3362472386382
2174.60504,1110.1891823764252,730.1548382435776
2174.61198,805.2270920453315,747.0218068911003
2174.61893,502.2079632464555,739.8484679577474
2174.62587,2588.6195849881747,743.856739704651
2174.63281,572.5186319177169,733.7466870994461
2174.63976,60.068714287967474,729.055426564427
2174.6467,-197.54386044020708,725.6159668483403
2174.65365,29.91730294824504,717.6096670353796
2174.66059,-1008.7122873764262,765.5291456444915
2174.66754,2913.6064600083714,757.624822249844
2174.67448,1179.0843815302874,727.6565310924424
2174.68143,1255.30599934251,724.9856927324454
2174.68837,2014.214044039051,731.3638227785232
2174.69532,19.986917599233056,722.8240458787886
2174.70226,868.1740504560504,723.4558162626724
2174.70921,-486.0937324948338,718.3401911065238
2174.71615,804.5313274305423,724.8062556713277
2174.72309,1764.966873441148,736.3406403043266
2174.73004,188.00756905993592,725.1508576989007
2174.73698,3362.011964206391,728.4350508367655
2174.74393,506.21508401798303,726.2884817605343
2174.75087,730.9671966639552,726.0425183226841
2174.75782,1743.632278774162,732.2080632168156
2174.76476,-1355.5391503512083,721.5448518459075
2174.77171,185.7575272974028,723.9463619679216
2174.77865,734.1864747906138,724.6941506697058
2174.7856,842.546317636602,720.4346209982224
2174.79254,2065.1022334354675,727.2285984476473
2174.79949,950.4426626986768,725.2599701645449
2174.80643,-4292.061069705495,720.0051920854386
2174.81338,1031.5878078767946,727.3470338138372
2174.82032,-1150.235183730966,723.5300541744241
2174.82727,-463.43988985188207,722.8182910019086
2174.83421,-660.5185260451119,724.3929404138078
2174.84116,-1741.639364910626,722.7427870172434
2174.8481,-430.00221361861793,725.5347079867951
2174.85504,307.080690705688,731.3728003864559
2174.86199,1887.8773469904681,732.7248511606375
2174.86893,1985.6193268953623,733.5445758234214
2174.87588,-348.7910024539182,744.5964715788032
2174.88282,403.75065214538023,743.7792790618464
2174.88977,3193.5944564360448,739.0693727257362
2174.89671,-1200.44119002203,739.2549099563468
2174.90366,2035.2238334549309,740.0915539571577
2174.9106,910.0114298857901,739.8659627834626
2174.91755,-700.2459374155775,743.8257784670367
2174.92449,1143.72895012554,740.0843028122889
2174.93144,681.6925596471464,732.4607023118466
2174.93838,-329.7062193543902,735.9572504065826
2174.94532,2239.5311704970995,741.767834494757
2174.95227,-156.58375444205075,734.5410903039581
2174.95921,3128.8799451404097,741.2810870082488
2174.96616,602.4139512362805,730.317125771593
2174.9731,-779.1176760310292,732.6075667698236
2174.98005,-468.89021864737003,732.1745698333742
2174.98699,-1973.1002828281994,731.3721098012302
2174.99394,1574.3686890049216,740.4096835510827
2175.00088,613.5960223066872,730.7471301720649
2175.00783,3347.2461011077476,733.5862411320323
2175.01477,-617.9616719078373,729.4317955123774
2175.02172,369.0085755185007,728.3407859534715
2175.02866,145.28094605470199,729.7996472425456
2175.03561,726.1685501263556,731.0845961523066
2175.04255,-299.4857494921081,727.8717634877534
2175.0495,1074.895097959218,725.9017540341999
2175.05644,1566.829109706927,728.2637857008175
2175.06338,-357.9239920624407,731.3889140417199
2175.07033,-49.514845577778864,722.4594168796733
2175.07727,-373.47343919706145,727.1715100689979
2175.08422,1177.2877089683589,734.771860866845
2175.09116,105.08646887665763,733.6983461336544
2175.09811,-914.8037460588217,737.5849597833151
2175.10505,1873.7468222993741,732.7950606585732
2175.112,2738.9899139604527,732.761797470207
2175.11894,-164.5635818213635,728.8826651604901
2175.12589,338.5740242362834,723.0323724218438
2175.13283,1662.0586254635612,725.225786195878
2175.13978,806.4868345943584,722.8154135634687
2175.14672,2470.7006614494708,725.0796123231265
2175.15367,-526.6203811663904,727.0772451857039
2175.16061,-829.8410457536031,724.8075217442413
2175.16756,1263.2361045855798,725.6667248624217
2175.1745,-1256.8193017668686,726.2232214567155
2175.18144,-1683.9452279208745,726.9840161802482
2175.18839,5330.706428392817,724.7462898542384
2175.19533,-3275.9077265232595,721.5854812766801
2175.20228,-62.891711592671065,724.877731242177
2175.20922,1400.8512093435406,723.9609793551967
2175.21617,-493.85268769949306,718.1767526031325
2175.22311,507.65668067641707,720.681620313911
2175.23006,1338.5680184321582,725.2355694865738
2175.237,-717.5345083433272,725.5642880539582
2175.24395,-1767.032644045984,724.1379993680248
2175.25089,-233.0636511286467,723.3711044749992
2175.25784,16.1245895300057,720.4789335501982
2175.26478,949.0832456820888,719.077045542236
2175.27172,-1246.330117872811,722.5932753159015
2175.27867,1483.9607241958693,719.2998743750286
2175.28561,402.3809914479459,714.8281048442119
2175.29256,-146.9772535638438,718.0545190182017
2175.2995,630.8159951020276,741.1679461287885
2175.30645,907.283503147144,717.3101832425456
2175.31339,567.3462636755318,718.5425325776239
2175.32034,454.81413509156073,719.9088554464678
2175.32728,-144.12467619197716,721.6088460768128
2175.33423,1398.6528463753893,723.5422545134097
2175.34117,173.96152596144006,728.9276682976915
2175.34812,1558.8603316912238,730.7642797051672
2175.35506,2359.473508746803,733.8650073680984
2175.36201,-212.85102725818098,726.020995083153
2175.36895,-1708.551124801514,728.4675083423685
2175.3759,2850.196694398965,731.6215261652085
2175.38284,-929.6593852367928,732.1431482056096
