relative_time,cts,e_cts
2447.69671,2400.412993820029,774.6916776362506
2447.70366,1704.2481983936877,772.5719433010648
2447.7106,4501.955655843007,776.7105232414573
2447.71755,2572.8670694392904,765.9136084241367
2447.72449,2864.015450672129,804.278850660759
2447.73143,1827.3350193816073,793.7051334159185
2447.73838,2792.0619725929973,795.9151535253849
2447.74532,4729.224013607413,790.8990986755251
2447.75227,-225.80236526339564,785.9436627441029
2447.75921,4704.103148244886,787.0802139145247
2447.76616,508.0473696258663,797.6324039462805
2447.7731,2607.3216417327553,747.2755401164183
2447.78005,1542.347276711246,757.4283521501998
2447.78699,862.9594631161417,786.6080075339754
2447.79394,106.7503437706992,757.7722520567419
2447.80088,1680.3879066530849,778.7129824605845
2447.80783,-1279.3213612086554,767.6709144554487
2447.81477,-636.8077358175109,763.8182930172261
2447.82171,-151.68042209309075,767.3008820116296
2447.82866,273.61944635151406,760.8974464737144
2447.8356,133.2642661511012,749.8910429559277
2447.84255,-297.4137641455493,750.7879030672275
2447.84949,665.3169416793453,756.850651715479
2447.85644,3161.2534627944347,755.5366349128116
2447.86338,-827.6262378070209,760.8410044772186
2447.87033,-543.533534538395,729.2317728306251
2447.87727,-720.3091178589872,748.710687655398
2447.88422,2241.7546487711807,745.2526246898324
2447.89116,-605.8073708693578,754.6363475835083
2447.8981,1852.8971390620902,752.57476885382
2447.90505,-2152.115868989313,761.7147308669946
2447.91199,-1707.639323507622,754.4728050244022
2447.91894,1807.1479556368542,761.1173239287535
2447.92588,1390.8413214346476,746.2857167167726
2447.93283,-816.0937563256917,753.7499833273442
2447.93977,-643.2306636578212,749.4276188215123
2447.94672,873.6561318068589,751.867369637778
2447.95366,309.59730994698714,738.6362732334475
2447.96061,152.64111413970636,734.2014531368746
2447.96755,716.0758610212471,746.6965544749462
2447.97449,-182.26952088081978,739.7877113820723
2447.98144,-455.89678557340443,740.1836621620431
2447.98838,56.61014437899778,734.4807714041626
2447.99533,447.3186731116842,736.5862613645211
2448.00227,1534.1869635442692,745.2185667109222
2448.00922,270.9349707496835,740.5414851417246
2448.01616,1229.2259298521249,747.6286506713449
2448.02311,-1028.7439582994007,735.2471830302029
2448.03005,-380.62415395841305,745.2909666912469
2448.037,220.99280029824882,742.7237662054748
2448.04394,-241.4251243313798,739.1823790021981
2448.05089,1148.791265320436,740.5556224159891
2448.05783,744.6563958577801,748.9518781223968
2448.06477,-753.3515692344334,743.329098585349
2448.07172,-2248.9817947361325,747.9744783880141
