relative_time,cts,e_cts
2390.65554,254.59718337268868,562.5014224555355
2390.66248,-803.4817810867744,562.1083931760987
2390.66942,2217.1798844035857,556.969027793096
2390.67637,-671.4646516591447,551.0393351888468
2390.68331,1651.5242327957808,549.9635281572125
2390.69026,571.7941963271661,564.2086791771789
2390.6972,1819.8746546340055,561.0145744715259
2390.70415,735.6337872883374,552.1715718547738
2390.71109,2132.609561930708,564.7863020758053
2390.71803,854.8927177937268,572.9743253026404
2390.72498,-149.3733024075563,555.6702091809175
2390.73192,271.75845547550114,564.1811931560474
2390.73887,-506.3795483085954,557.5665364115562
2390.74581,920.8699963357614,555.7629745022363
2390.75276,1342.4493390856528,561.969089023546
2390.7597,9.886846737449469,564.8891664276155
2390.76664,248.85427077567394,563.7362111321235
2390.77359,13.907926692523827,565.000047535589
2390.78053,-108.49024058997192,570.2615383079375
2390.78748,1133.4085699189131,574.2307696322412
2390.79442,1567.52080950874,578.8212475023458
2390.80137,-30.17725658687684,581.7106113600752
2390.80831,261.40976029206973,579.0241651356232
2390.81525,-567.0021543020973,588.212096494832
2390.8222,525.6831683539164,590.0134720161074
2390.82914,221.81874969509732,594.9147293296871
2390.83609,-1542.8865671833769,596.8347944876666
2390.84303,-1467.1173936132561,596.8316710761745
2390.84998,-419.3484981484369,595.2564305469352
2390.85692,-1595.1555050272395,605.8273044011793
2390.86387,-329.3647829909733,607.2162854917663
2390.87081,-2074.4723585752763,610.5356389982568
2390.87775,64.846187126988,615.1210152962576
2390.8847,-2239.690935710259,615.4179476154507
2390.89164,-671.1354440878655,620.3111881728671
2390.89859,1209.361087743627,620.9481558898457
2390.90553,-114.63086758366161,625.6449338644021
2390.91248,403.2581397325877,625.6067241304805
2390.91942,-31.603822729086655,624.886881895242
2390.92636,263.92337774728605,620.868717124227
2390.93331,415.4243480633375,620.7693926387748
2390.94025,-1681.1439604312977,619.4347589081523
2390.9472,-1753.5875336719432,618.2403663535302
2390.95414,-597.1222524586665,628.298896609335
2390.96109,1007.1820371704127,635.7823823172434
2390.96803,-150.23786270860077,622.0115733892276
2390.97497,-31.78904103057488,643.9156417292483
2390.98192,152.2762010484187,643.9747783201676
2390.98886,-628.257459350205,627.116268904667
2390.99581,-457.82393027410745,628.0959789760576
2391.00275,470.04157078076224,629.8679944293062
2391.0097,-192.63046930037154,634.0438914806779
2391.01664,-24.550326669939636,627.5747857117237
2391.02358,-1215.3290941955138,647.3610769463079
2391.03053,-190.37317981494948,634.2043307176612
2391.03747,-634.3177105548285,668.2270274200337
2391.04442,-1291.8402862224677,644.572078711195
2391.05136,578.5680429440438,674.7554780073398
2391.05831,686.522306121952,679.6256053197139
2391.06525,940.5576918809081,643.2704490286736
2391.07219,-1341.6074755747852,654.5204566550411
2391.07914,2204.9675536964673,649.1435037711972
2391.08608,-685.4256763470362,679.4919233078473
2391.09303,39.99205663257264,678.7494883961483
2391.09997,2531.36592867957,678.4275687850177
2391.10692,1107.7077866826755,682.4024222500072
2391.11386,877.771082291885,692.0041015182178
2391.12081,236.31897932026115,697.2891219904742
2391.12775,374.84561063881085,697.529208220509
2391.13469,-963.477701865629,721.5815589848734
2391.14164,-771.5961225273741,690.7656688615556
2391.14858,-902.6374982048362,685.8724283041389
2391.15553,12.44346315754188,689.3484729538222
2391.16247,-1686.059168982876,722.3708450689555
2391.16942,-1188.938141133213,693.0390959730206
2391.17636,179.56961180453558,727.9600858205533
2391.1833,-1286.6226273247266,694.6782623241338
2391.19025,511.11703474626705,699.2864395260276
2391.19719,-1315.5062709852455,683.1220562578131
2391.20414,-1014.097999010186,687.445065990468
2391.21108,841.1724040181684,678.619242136923
2391.21803,-1257.8287296877509,680.4272809360485
2391.22497,-1156.5418047948358,677.5320867102004
2391.23191,-1443.2702509839298,683.2524066307548
2391.23886,-735.9531040565579,694.8383892199678
2391.2458,783.7060053375473,689.5599279118451
2391.25275,-878.784629321108,694.324379802066
2391.25969,1364.2613709003697,676.265751577541
2391.26664,-1158.14328198061,688.9153598935688
2391.27358,778.8139100310113,687.9816680848302
2391.28052,-2003.2003769853593,678.8974339871628
2391.28747,64.44659868341766,684.5022917962218
2391.29441,241.4686519611882,680.3475298292806
2391.30136,-410.82960153086026,688.306190538871
2391.3083,-2242.8904543291656,688.0868229384013
2391.31525,392.5943964433086,683.5289326615319
2391.32219,-1085.1505088859165,691.5871260840074
2391.32914,-1908.3125934439731,692.468344579677
2391.33608,-477.5553535801452,676.7961068489187
2391.34302,406.0287098398965,688.9241054457469
2391.34997,-476.2720479117114,700.8376297867768
2391.35691,196.9658685652789,705.7339937556856
2391.36386,-1830.242610854972,701.4843841930976
2391.3708,-136.4635139142271,722.5204564794325
2391.37775,-169.5450226202795,714.41291315538
2391.38469,-1417.6012224311958,711.4562918368517
