relative_time,cts,e_cts
2115.89047,272.8046687885173,629.0959531434114
2115.89741,-1213.7832979068291,630.5761369191472
2115.90436,181.71863475577604,628.1799043705139
2115.9113,-1166.8868417838864,638.00460225828
2115.91825,-2990.308903260184,631.5182877688037
2115.92519,-1408.2039460394283,639.4378435639552
2115.93214,-2252.990335255305,636.669063192489
2115.93908,-651.6487664847591,638.8188219807381
2115.94603,-459.7414491502856,669.561394038312
2115.95297,556.2967452112775,634.8579092102598
2115.95992,305.96039331799903,650.0081529487062
2115.96686,-1490.2679468373083,653.3333305532207
2115.9738,-1332.5815870067688,649.1740213653212
2115.98075,-1570.267613825423,643.4677772409624
2115.98769,-59.23283408461216,636.3152923576805
2115.99464,-2429.6365008176726,648.563872424797
2116.00158,-167.852860802505,652.1972196074896
2116.00853,703.4982206355497,637.7716438024626
2116.01547,-1278.81275326695,641.1362324477752
2116.02242,22.43788166739728,636.5992169238494
2116.02936,-1689.4115233093257,658.9272222602257
2116.03631,-1438.970969449539,651.528779467879
2116.04325,-715.0097523375821,634.7390570662822
2116.0502,-2162.0789684792953,658.204308221292
2116.05714,-85.63895361122258,658.4524327058982
2116.06409,-855.4881375167979,653.9965090093739
2116.07103,-1418.836260752765,661.1207252403555
2116.07798,-74.30951742491966,654.5731276141406
2116.08492,-2228.949703538695,636.2832064056171
2116.09186,99.34904363631446,647.5989209468254
2116.09881,271.5093661256355,655.9512759989095
2116.10575,-1177.908830583858,654.2971471582897
2116.1127,-2862.8864054628643,645.0713526522861
2116.11964,-2030.942444352936,654.8536475616019
2116.12659,-924.228420927777,654.651846525473
2116.13353,-434.79797445455324,645.9327211853328
2116.14048,-1102.0169908219716,662.9265143688635
2116.14742,53.132582722535616,655.6824142912657
2116.15437,-515.6047424169194,648.128081230212
2116.16131,-1301.179550622541,653.9079889229738
2116.16826,-1199.883684107009,653.9283134649562
2116.1752,-2554.5914754140254,644.4976228149078
2116.18215,-1902.833038938773,644.7258354385872
2116.18909,-324.3223273707033,638.060726881825
2116.19604,-1749.347875423264,650.2997121144015
2116.20298,-886.3016907159135,643.8440391932944
2116.20993,-10.750341495203266,636.7026966985105
2116.21687,-483.8044688141554,644.4583149443735
2116.22382,-1105.30120983173,643.7559317879499
2116.23076,-2510.121790237821,650.1765268193412
2116.23771,-107.98325984929023,641.3638260498714
2116.24465,-488.4690027842239,659.9521156615054
2116.25159,-2484.0297209944297,657.7834767149682
2116.25854,1476.962077906057,656.90126778862
2116.26548,-1637.8064795136422,645.0133709639914
2116.27243,-1887.927824577017,651.1941983021501
2116.27937,-1465.6867029380219,656.9849388726182
2116.28632,927.2332548629768,638.6776850597646
2116.29326,-779.6380817117783,641.5110500164132
2116.30021,858.6753764785186,644.7519375153462
