relative_time,cts,e_cts
2115.89056,432.17462043829323,602.3416154215317
2115.8975,2016.941422408274,602.8625991064998
2115.90445,-1361.1903894001762,601.4713439430905
2115.91139,-1128.771689246064,601.409232522307
2115.91834,58.876137513693365,601.8491968908029
2115.92528,-658.550519778895,601.5188169930183
2115.93222,-1070.9573418961736,602.254700094576
2115.93917,-1399.8480904122764,603.0694677501895
2115.94611,-1027.979796651348,605.7483912721334
2115.95306,1747.175562055058,602.5621058825454
2115.96,98.59938993766418,602.3022747998571
2115.96695,2373.3517998563034,605.1298184481275
2115.97389,1800.114518667179,603.0577773845756
2115.98084,2.2096824117366296,602.1509099789952
2115.98778,995.8127899388004,602.8820152789542
2115.99472,-556.5885740692557,601.8990080138535
2116.00167,-230.59337663269034,601.8241896739244
2116.00861,-1090.7054190786741,601.9836869230395
2116.01556,-1484.3028495445733,601.8011139087561
2116.0225,730.2962250032134,602.5428930207974
2116.02945,-646.020887569252,602.1034369290674
2116.03639,-358.87989094245427,602.2018393109305
2116.04334,280.44638168879675,602.2642556977735
2116.05028,-2556.466637172103,601.5892641527613
2116.05723,-1069.9542068711464,601.961729366756
2116.06417,392.74525364032104,602.7050333090947
2116.07112,403.59299803185746,602.494505072691
2116.07806,-72.39426637750793,602.2941423716039
2116.08501,-309.18485830516545,602.3404972126469
2116.09195,-2.4178725750175216,602.301664867738
2116.09889,-1399.1694392745505,601.8031470158194
2116.10584,-1581.1860938101147,601.3908329033842
2116.11278,44.32935813120724,601.8312038932927
2116.11973,-563.9329700246842,601.9067338206941
2116.12667,404.65682130272387,602.2228819690356
2116.13362,-784.3685371477656,601.9608144685775
2116.14056,-1763.5238776063254,601.7425604253333
2116.14751,1549.4335359724187,602.4364598660342
2116.15445,-582.7248769553196,602.02353582148
2116.1614,-93.72440582130764,602.463500189976
2116.16834,-988.4972641036707,601.9070387867534
2116.17528,397.89572376375327,602.3287051916798
2116.18223,-674.2505791430324,601.5718810873701
2116.18917,-1223.289921720233,601.7178581745143
2116.19612,1713.2264353461837,602.8428779679858
2116.20306,680.3340420978084,602.2253216975115
2116.21001,-166.03175687185995,601.7747851722864
2116.21695,208.44460662985696,602.6535957003936
2116.2239,-135.05411779133695,602.3089840531659
2116.23084,-2491.3337143264885,601.362267749145
2116.23779,-905.7283573482538,601.8523482067509
2116.24473,1001.067355143873,602.3474097766621
2116.25168,-492.80817569749445,602.0595218165001
2116.25862,-811.5476206465908,601.2615272941589
2116.26556,-1044.6230143821454,601.5707628784853
2116.27251,1724.8624153461576,602.5527535900544
2116.27945,-920.8551821758965,601.4310884232373
2116.2864,-501.8293767033712,601.6308411922055
2116.29334,-1150.110672705589,601.8272393345194
2116.30029,-1362.4618945575573,601.6871582578588
2116.30723,-610.9792707799189,601.8891474445965
2116.31418,-623.0488108611394,602.1157372268001
2116.32112,-1027.3826731068598,601.4999090973297
2116.32807,223.14925677580754,601.8921971051915
2116.33501,-1367.8052048859429,602.2399600683672
2116.34196,-1814.4031951079805,601.6424299024662
2116.3489,-788.2260528342986,601.9677270325927
2116.35584,-201.45580109979792,601.9263533038547
2116.36279,227.67352992374654,602.1912671542015
2116.36973,-1897.7814240502655,601.474800225098
2116.37668,-970.6374351062004,602.445608847819
2116.38362,1622.0599831765544,602.4624836364443
2116.39057,308.78209979592765,602.2910927110089
2116.39751,2390.3887287699063,602.7108276642251
2116.40446,2341.9865489141644,602.6887684525884
2116.4114,1316.8286032113092,602.7855443488011
2116.41835,-1034.4181384440212,601.5249163142081
2116.42529,1691.8515675469916,602.5904677260785
