relative_time,cts,e_cts
2390.65711,804.6817885356271,538.5295072472982
2390.66406,1386.1704639302188,544.4367396697769
2390.671,1348.3511118171275,540.9585721514558
2390.67795,-431.03634567075216,540.630300551938
2390.68489,-565.7809155907373,535.9483669789994
2390.69184,820.6648161361129,537.7236838065394
2390.69878,1924.2410534857283,539.553039667491
2390.70572,-927.47037759787,540.2823595724429
2390.71267,578.775646757392,545.1658525286239
2390.71961,-320.10342362836707,541.0850773216263
2390.72656,242.62801340450403,543.7572143530837
2390.7335,1510.2141664811254,543.8630149127517
2390.74045,377.01460060890037,546.6475779792379
2390.74739,1621.36624682568,549.7754234878561
2390.75434,121.77520190119603,552.018560989701
2390.76128,150.09745269982633,558.5948629005693
2390.76822,-166.5748028760603,559.5312289105465
2390.77517,296.0219946759189,565.7242884810129
2390.78211,1030.1298408064936,566.8604539823395
2390.78906,-581.0362796551115,566.0012126464842
2390.796,-267.5255145799097,567.2073597313096
2390.80295,-2104.2532521009875,577.338953834621
2390.80989,729.2864670059015,585.4216196826013
2390.81683,-347.23422761562887,583.8657717263882
2390.82378,-1618.4170821056985,586.5500209549896
2390.83072,803.9222398993417,589.9045819486106
2390.83767,-212.91834665609878,591.4735773324928
2390.84461,-1924.6905505797386,592.6850040929963
2390.85156,878.6981830058838,596.7611207626308
2390.8585,-841.5611513319035,602.2986723645868
2390.86545,666.3820299462512,608.4262018428126
2390.87239,-2017.9188566583518,609.0064485521461
2390.87933,-36.14082933965081,610.1674595860759
2390.88628,-1632.7671370758494,610.7700672747523
2390.89322,-484.6114922840641,609.3039738050676
2390.90017,997.0805203840292,604.5376689443311
2390.90711,-2658.1342963284446,609.7382530103583
2390.91406,-2026.6543388754772,615.7996312580285
2390.921,-1739.3583022958524,619.6854725571446
2390.92794,-2381.911810106944,620.6502038835104
2390.93489,-619.125619889156,623.6361192871336
2390.94183,-1032.0066102254962,619.8509023950598
2390.94878,-1772.0223099168647,609.5989109816762
2390.95572,-1744.7722473731083,611.2650109888154
2390.96267,-2142.7057512032466,624.5364592748366
2390.96961,-2445.3076710968717,618.8824442388038
2390.97655,-2776.608976269431,633.5812683728698
2390.9835,-1410.1701096711822,630.2037252615909
2390.99044,-60.831284410031124,629.3165327015572
2390.99739,-615.0654457696086,632.2562768237599
2391.00433,-147.19404516905558,631.0509579233548
2391.01128,-1739.1167830143404,629.1528627555347
2391.01822,-2649.495711688471,634.210688532147
2391.02517,-126.08207145488126,643.2613984441733
2391.03211,-122.74024379671928,650.6636072679878
2391.03905,-2345.477182344262,655.1265895848622
2391.046,-737.0499712829852,654.9869369870225
2391.05294,724.7000852104321,658.9873783052703
2391.05989,1002.1124653975132,664.505881665564
2391.06683,-2843.8553771975685,662.0142888376887
2391.07378,-866.7153896775405,667.734455104277
2391.08072,-3769.7420591380987,670.3621807462066
2391.08766,-2431.090436203095,673.3056516982997
2391.09461,-1740.856280865711,677.2775206540539
2391.10155,-2740.0017755782105,677.609933175672
2391.1085,-1430.5195325805482,681.147626449188
2391.11544,-1845.034841346906,684.0138692041068
2391.12239,-2831.6294082188724,681.723318144211
2391.12933,-4143.822609392685,679.9297812594289
2391.13627,-4815.573137796139,683.1944842434689
2391.14322,-1535.828668318234,686.1413714562949
2391.15016,-2934.379143529288,690.9849045142059
2391.15711,-1557.8819771489061,694.6723956447078
2391.16405,-3451.066321926934,694.3831522359873
2391.171,-1373.4773989385862,688.0809793681726
2391.17794,-2247.379669490715,684.7395658022207
2391.18488,-5460.962970199973,686.424092912707
2391.19183,-1837.8071723896278,687.6019782041965
2391.19877,-3323.6500453712697,682.3585355944289
2391.20572,-1045.4952498756888,682.6891882241545
2391.21266,-1585.4341199598946,687.9685533331437
2391.21961,-912.8027139026101,687.5542540769881
2391.22655,-1381.8131786499603,683.9725635061543
2391.2335,-1217.2008622803828,680.0364100035168
2391.24044,-365.92417599321647,681.3486682171676
2391.24738,-2270.726705908638,685.8588570459879
2391.25433,-1404.9042025590193,686.9877759336387
2391.26127,-557.2757721654526,685.4586369249738
2391.26822,-1779.4932580475474,687.3364415745014
2391.27516,139.6123273721841,681.0540416097166
2391.28211,-4547.407954274752,677.8398578753028
2391.28905,-1404.3413477225079,678.6898856594844
2391.29599,-2706.769633445009,683.8984410005551
