relative_time,cts,e_cts
2308.79175,-97718.54776082431,20874.318707783837
2308.80564,-74359.78633568976,20886.58241222713
2308.81258,-110698.98340624699,20871.32844070541
2308.81952,-109821.07347681547,20857.23087237604
2308.82647,-154856.55860131542,20858.69962937185
2308.83341,-42325.86030316093,20858.374781416256
2308.84036,-86440.17657880926,20858.65659395893
2308.8473,-173054.17596688372,20832.943628858335
2308.85425,-91843.80575483626,20858.08463943882
2308.86119,-106821.17896004321,20845.516910626833
2308.86814,-95060.06566890463,20822.95524834334
2308.87508,-105392.03259122692,20841.03289824831
2308.88203,-126291.59781576486,20804.393102983224
2308.88897,-31915.284340301907,20824.90433607691
2308.89591,-83562.8552474701,20819.467991657628
2308.90286,-114430.02460023882,20819.473544614135
2308.9098,-177064.8085209479,20802.643921683863
2308.91675,-161782.98475763082,20810.2014954884
2308.92369,-144929.56879696884,20818.876601789747
2308.93064,-93484.20185976756,20811.63554650605
2308.93758,-104690.96905587809,20804.852610134087
2308.94453,-141875.11648252606,20801.11130568823
2308.95147,-124463.67004019437,20807.663794365202
2308.95841,-116306.43801554065,20785.724063210368
2308.96536,-149826.53233900576,20801.634671838914
2308.9723,-71524.44119081786,20805.02058706839
2308.97925,-65174.29947244624,20838.112043126206
2308.98619,-144931.0903070515,20793.650908622545
2308.99314,-97029.53414109329,20819.60542733115
2309.00008,-62966.080247047044,20809.113116013243
2309.00703,-144226.6117034515,20773.697747657705
2309.01397,-128413.84200382225,20798.555557456388
2309.02091,-99259.90133351627,20794.725405706442
2309.02786,-137625.04044392725,20789.247414113364
2309.0348,-90246.2701446958,20789.06277830954
2309.04175,-53161.020873418,20781.986923481894
2309.04869,-163283.9072540033,20779.751858488267
2309.05564,-128279.599280292,20768.881946127956
2309.06258,-100206.17093401376,20770.09387888537
2309.06953,-41642.38992226193,20777.865241515385
2309.07647,-138125.14525980558,20763.42338988265
2309.08342,-112285.86566933087,20761.769997083018
2309.09036,-101844.60129234199,20754.810754341994
2309.0973,-170068.04445281136,20746.978309190414
2309.10425,-66021.12672783597,20757.71772707283
2309.11119,-18435.268633390657,20769.281758996378
2309.11814,-169368.01793209,20734.64241631254
2309.12508,-162555.98684451365,20737.792330890516
2309.13203,-88354.77212304567,20722.82017191147
2309.13897,-137296.43313677725,20726.08947505432
2309.14592,-86783.89764532918,20732.113044624104
2309.15286,-88755.2791110341,20719.44675083413
2309.1598,-72221.27614978746,20721.04739054696
2309.16675,-94109.36064439805,20708.894745233785
2309.17369,-50534.68623495013,20711.421340443972
2309.18064,-92095.15061340219,20693.2964904087
2309.18758,-94519.61862401087,20687.80322818523
2309.19453,-83035.7144746036,20680.25814853283
2309.20147,-58069.36797629202,20687.220167752108
2309.20842,-58606.10981095722,20698.7286701106
2309.21536,-49829.4538175045,20669.749178345402
