relative_time,cts,e_cts
1764.69953,865.5122873524426,1080.806404953037
1764.72036,-3578.7449478864773,1080.0190251822382
1764.7412,-311.4898209423599,1080.7339970460837
1764.76203,1226.7965986550123,1081.123133328639
1764.78286,-1372.509978277921,1081.07085122191
1764.8037,-1594.8136085232263,1080.4840548455288
1764.82453,2824.434902591887,1081.0659040978326
1764.84536,-361.6998697250846,1081.2251115454194
1764.86619,-2127.569288000985,1080.3744310733555
1764.88703,864.7034325657619,1081.7740174487524
1764.90786,-2476.0379619459986,1079.4449339199648
1764.92869,-4252.342551421044,1079.75188048205
1764.94953,335.33214813024415,1080.0691710308424
1764.97036,-1442.4840126197726,1079.5817668745647
1764.99119,-3349.0325495964744,1079.2866259494829
1765.01203,1192.4035174599892,1080.4841672801667
1765.03286,479.45896257455166,1080.750300068612
1765.05369,740.7409834269494,1081.1413477400154
1765.07452,-2263.653427910838,1080.6873366712612
1765.09536,-926.2404840972499,1080.9707843939777
1765.11619,1949.9037831767769,1080.217472318531
1765.13702,-868.9400821650011,1079.5762575772965
1765.15786,-914.4961239717614,1079.7080309731807
1765.17869,-386.9737147255936,1080.5299281778844
1765.19952,1747.4443043875824,1080.9928215830505
1765.22036,2193.239999003189,1080.4668523458954
1765.24119,2213.451699291335,1080.7140961151354
1765.26202,4279.12099674896,1080.4310981309711
1765.28286,6706.193786225569,1081.9856194377062
1765.30369,-695.57913746146,1079.6775611862483
1765.32452,-1591.486442711791,1079.663956595035
1765.34535,-3600.4898069001147,1079.5405033623724
1765.36619,354.74848578828454,1080.3309188684007
1765.38702,-1549.7121399584107,1079.9766373236644
1765.40785,3310.100369625652,1082.15640765302
1765.42869,399.84534453293685,1080.6022236501994
1765.44952,-3282.433128483347,1080.996082187556
1765.47035,-745.4288332289897,1080.7825688097541
1765.49118,162.76656605680898,1081.0798459929604
1765.51202,-2414.2644603705307,1080.9324441823765
1765.53285,2819.5199348208316,1082.2682801179558
1765.55368,698.8358067547899,1081.7949302914437
1765.57452,91.45073674355741,1082.0588143871264
1765.59535,-1389.2168660263922,1081.1585502396485
1765.61618,-1426.5167199208963,1080.9588663223362
1765.63702,-3593.473660611754,1081.6493274350703
1765.65785,-4158.259719798949,1081.4743791381457
1765.67868,-2047.2664456276561,1081.0509502909617
1765.69951,-1410.2826198257462,1080.4396431634689
1765.72035,-1277.7678299378524,1081.537005231582
1765.74118,-4691.826165452238,1080.4806818063848
1765.76201,-254.55190828343044,1082.4932618288467
1765.78285,553.9003623930777,1082.13661915671
1765.80368,235.76250616758267,1082.5848960589196
1765.82451,2469.83719165333,1083.2227377610104
1765.84535,3159.6118909215174,1083.5129315620145
1765.86618,-1756.9136620452223,1081.739724884124
1765.88701,-137.8501507709036,1083.2823281192175
1765.90784,-3290.5502347482407,1081.950764699887
1765.92868,3884.176340788037,1083.4844855985687
1765.94951,1862.2176954216043,1082.7262263990444
1765.97034,998.6505273087471,1083.4775146510046
1765.99118,1318.8068101578867,1082.8528278015747
1766.01201,-4120.139205480761,1081.3505886015685
1766.03284,840.4016974464932,1083.2941337562206
1766.05368,-757.6808357456188,1081.4919189416933
1766.07451,-1216.1950241914403,1082.681252543794
1766.09534,-3044.046847600447,1080.9792169918371
1766.11618,-572.3651657086548,1081.6399953601058
1766.13701,-2738.2055180082793,1081.615372174356
1766.15784,1007.3005737583602,1081.955037216136
1766.17867,1605.7087498269466,1082.1720360677198
1766.19951,49.791791928894604,1081.7944805528914
1766.22034,-4410.329858315016,1080.5488171970894
1766.24117,-1390.029880894684,1080.505754730687
1766.26201,1097.9195190490589,1081.9778614476754
1766.28284,-2274.6200776444066,1081.5454378294414
1766.30367,-3553.4487283929816,1081.1722672655
1766.32451,1325.2092881913538,1081.294146413229
1766.34534,-4755.979683447564,1081.2074593072336
1766.36617,1035.669069738659,1082.0908582589923
1766.387,-154.59099378008924,1080.9490845088194
1766.40784,-1027.1308957539818,1080.2220821386943
1766.42867,1285.0081708946375,1081.2097079999962
1766.4495,1424.9382500362406,1081.435476753354
1766.47034,1166.098197089309,1082.6920462690541
1766.49117,10897.623410791366,1083.8908243807573
1766.512,2452.4773959612585,1081.7436600964581
1766.53283,1643.9457464302334,1082.035990155587
1766.55367,5897.859796788371,1082.8605857916054
1766.5745,1293.6253864299172,1081.143596432778
1766.59533,197.4134122300835,1081.511145264813
1766.61617,3693.0111462679115,1082.1464009702268
1766.637,-1609.2617968263776,1081.1462948640929
1766.65783,278.97810854710485,1081.7695200632272
1766.67867,3747.0222728617737,1082.0065322803978
1766.6995,1400.0194736229341,1081.5374549701346
1766.72033,1718.8979368097673,1081.966842853139
1766.74116,5069.782734634735,1083.2261108001542
1766.762,8094.725588001858,1083.2681613548134
1766.78283,3333.757741833818,1082.1008649417856
1766.80366,1441.9998690680006,1082.5470055858711
1766.8245,5892.368039323726,1083.1411102137308
1766.84533,5108.512981995483,1083.5249620682941
1766.86616,789.0289620709042,1082.2873940064374
1766.887,3822.1499737114223,1083.3730628721853
1766.90783,6425.282139206605,1083.604116053535
1766.92866,5357.566948909172,1083.2982938378314
1766.9495,10879.743717332596,1084.6309816035432
1766.97033,5195.312859932944,1083.0109109027803
1766.99116,7438.136646784494,1084.613216930719
1767.01199,7345.480948024136,1084.1248008626983
1767.03283,11261.533183328824,1084.4554711334279
1767.05366,9245.119027272314,1084.4001532914697
1767.07449,8355.328503639972,1084.1196288693443
1767.09533,9261.687957719805,1085.0404685555993
1767.11616,10849.479236049574,1085.1984392221668
1767.13699,9821.87195473385,1085.3004174389473
1767.15783,6214.57569214548,1084.2190210894482
1767.17866,9655.738645872987,1084.643461848375
1767.19949,7244.3617318788165,1084.6119801496998
1767.22032,11587.919581911183,1085.7481321679666
1767.24116,9819.467427562882,1085.5147178592163
1767.26199,11358.113975306174,1085.285913370629
1767.28282,8951.62437016208,1084.5103392368335
1767.30366,9430.504406784918,1084.9737948151903
1767.32449,13237.852585256283,1085.739699570107
1767.34532,8027.23568455477,1084.8633840005502
1767.36615,10729.886446686905,1085.242288731036
1767.38699,7630.6435238413815,1085.0247277062615
1767.40782,8813.306941035122,1085.8481989958989
1767.42865,11440.336526690871,1085.4683947883082
1767.44949,6695.892637115071,1085.1299665275478
1767.47032,11719.456415316654,1086.3992411573563
1767.49115,8425.956682706443,1085.8878884231576
1767.51199,7201.373809641501,1084.975256465486
1767.53282,13945.791212748421,1087.2121435910099
1767.55365,9180.72849705982,1085.9715397939235
1767.57448,11106.520109917206,1086.4367943264904
1767.59532,11269.984670207505,1085.8955339785502
1767.61615,7166.294877153906,1085.9670424083986
1767.63698,9922.34905666083,1087.1627847848724
1767.65782,4646.770232915863,1085.6496394249677
1767.67865,6504.259602065702,1086.1906749036318
1767.69948,7686.176790566197,1086.2488036115433
1767.72032,7091.599150183938,1085.6107370401762
1767.74115,10244.321608654263,1087.0874535773278
1767.76198,7813.696784089966,1086.4969468578881
1767.78282,6342.255342855389,1086.1675133681779
1767.80365,8092.129921946073,1086.2046167987596
1767.82448,8929.941687503324,1086.1571693814703
1767.84531,4157.344839148514,1085.4332027465746
1767.86615,7594.8081311084725,1086.281746960514
1767.88698,5455.880133790773,1086.3074944926452
1767.90781,1672.1272636073284,1085.4778392979108
1767.92865,5241.065887225701,1086.455233607143
1767.94948,7391.399029365663,1086.8886691371201
1767.97031,6532.245145668542,1086.7147327519388
1767.99114,5252.470020136219,1087.369102345834
1768.01198,9139.780701331305,1087.817491682682
1768.03281,6152.0036797700395,1087.8929353248648
1768.05364,7015.006875738055,1086.6445735377479
