relative_time,cts,e_cts
1764.70328,-1153.799611828099,1265.407572847868
1764.72411,-93.15705521725828,1264.3915585447194
1764.74495,-5202.596493976813,1268.9326960574174
1764.76578,154.28884476963754,1253.376113266079
1764.78661,-2181.514806855987,1256.014308161233
1764.80745,-4464.812947699356,1253.1001919651183
1764.82828,-4235.052796316634,1257.9210157867824
1764.84912,-5883.472266968884,1265.2877380216419
1764.86995,-23.24903200448637,1255.3355310037032
1764.89078,-5719.925267514172,1263.3780183896883
1764.91162,-3469.832560987863,1258.544931399092
1764.93245,-2975.707316643954,1276.0773903916206
1764.95329,-4904.3947362135605,1275.0263077281934
1764.97412,-3871.918527205464,1264.4657829882528
1764.99495,-5600.19284950556,1265.7647107500868
1765.01579,-6334.620160075419,1266.036651899728
1765.03662,-6457.703865495393,1262.7160224106963
1765.05745,-6094.985468411325,1263.3289657139617
1765.07829,-4201.1027509877795,1272.080242749862
1765.09912,-8345.629802396243,1265.7208215139106
1765.11996,-2005.5871702199086,1269.721196305388
1765.14079,-1805.810682018268,1267.1986409418262
1765.16162,564.6006004772536,1268.7485333801287
1765.18246,-4220.132177163221,1261.2370196945506
1765.20329,-1617.9401172743537,1268.9883106042387
1765.22413,-1339.2024827536718,1258.9488629722339
1765.24496,-133.73781750176096,1275.0961217337779
1765.26579,-324.6592220182118,1258.3373181005131
1765.28663,-2119.27072636718,1267.6034330882262
1765.30746,2848.5396532547848,1268.0022012218178
1765.32829,-8289.486648450908,1252.8876303703034
1765.34913,-228.82965654712265,1266.7499595592494
1765.36996,1552.1941490539728,1271.6236010646458
1765.3908,-2543.215683633704,1266.5826856321562
1765.41163,-2994.1237995161314,1253.4176359257947
1765.43246,-1714.2787118277613,1240.5481931336794
1765.4533,-732.3550501637342,1257.370464044748
1765.47413,-278.44794404758704,1242.3780945959204
1765.49496,-61.368232055113104,1269.0796389412822
1765.5158,-876.7416011644174,1264.3528327480933
1765.53663,-232.99052825128385,1266.963274155665
1765.55747,3986.862715604573,1259.1803571787323
1765.5783,-871.3307468024914,1263.417389616258
1765.59913,-1057.1180788312354,1260.0197388206032
1765.61997,-443.9543612399215,1257.9911525073387
1765.6408,1184.6958053780122,1256.4689059849607
1765.66164,3715.631754044891,1256.097891338951
1765.68247,7293.1211690800865,1268.8530930310194
1765.7033,-275.70830907960425,1265.285156301867
1765.72414,1080.8231070909942,1260.9541062358655
1765.74497,-1459.3663706796942,1268.0395285868992
1765.76581,-48.756530953876045,1256.0502370947695
1765.78664,520.5482856685345,1276.0481309008364
1765.80747,3247.270889767991,1266.0676325370289
1765.82831,2846.15080946124,1274.6640063864247
1765.84914,6148.694598467051,1262.3941680120704
1765.86997,1196.137987421141,1258.5255685007792
1765.89081,624.5898714575053,1253.3721331147592
1765.91164,3853.5478698592947,1264.5730319305756
1765.93248,-39.19287276208584,1256.2531172404272
1765.95331,5416.772201508958,1263.8897367634395
1765.97414,3585.982197378617,1256.142426005071
1765.99498,3888.8013609595896,1264.6444595110192
1766.01581,-1363.0403620101897,1261.6017951844372
