relative_time,cts,e_cts
1871.40937,-2988.676743557377,1007.7691872441295
1871.43021,477.25332336007955,1007.2518356390955
1871.45104,-646.2868259319124,1002.4738329966799
1871.47187,-1176.0840492231,1003.2637335770952
1871.49271,-1312.4076817326556,1002.7937862453899
1871.51354,-3166.7205391530406,1000.1644360437512
1871.53437,-292.9955749417894,1000.168940985493
1871.55521,-593.0465029615324,1000.9360097020802
1871.57604,1703.9005315384334,1002.429397889499
1871.59688,-5115.729012532503,1000.5410082193529
1871.61771,-3950.7407372045855,998.472216109454
1871.63854,-2000.7309381379612,997.3756723354752
1871.65938,-490.3657753800114,998.2275158648407
1871.68021,-1796.0586366763805,995.2639808939894
1871.70104,440.38467537481046,996.1915893526493
1871.72188,-3681.110861687148,992.0173512886795
1871.74271,-1297.9740531618907,996.1328203399262
1871.76354,-4913.037759201894,991.0604607086975
1871.78438,-3239.2224572359196,992.4668216124672
1871.80521,-861.9935726499631,991.292260438323
1871.82605,684.3665865504584,989.8550816376376
1871.84688,-1139.9544164535712,990.327179055174
1871.86771,-989.366602613767,989.7195238452241
1871.88855,-2403.889641739343,990.223770165191
1871.90938,-1321.7024003964602,989.5063581928035
1871.93021,736.226759187203,987.44370918528
1871.95105,-2297.614482573035,987.0378548883563
1871.97188,-4636.2767656772085,985.4169973266514
1871.99272,-1054.609728545033,987.3301641763778
1872.01355,-2186.467945608207,984.453554104136
1872.03438,-2302.3579814571094,984.507613405038
1872.05522,557.3949059418362,983.5097688092212
1872.07605,-3945.460843098113,983.0017342427896
1872.09688,-1930.0798344156995,984.2837997085004
1872.11772,-4375.147305686459,984.0114555031985
1872.13855,-2676.3226148705994,981.1812258538897
1872.15938,-4174.699615728324,980.5542198714577
1872.18022,-241.75780096069536,981.5319969995154
1872.20105,-348.8726198366585,982.2686573593452
1872.22188,763.9344033703685,981.8600386663528
1872.24272,-1611.7334165170025,981.6533232714262
1872.26355,-1414.9675949674636,982.8629001291093
1872.28439,-2453.5363522052526,979.7125124610114
1872.30522,510.3882961067225,979.0163965768581
1872.32605,-3247.0075084910113,978.8058929354669
1872.34689,-2032.5839478039327,976.1771570440657
1872.36772,2405.0163891000007,982.1136464094103
1872.38855,-5859.347050112545,978.8872890419386
1872.40939,-1562.226666400209,978.5715335798517
1872.43022,-3066.9969986699175,984.7223148330523
1872.45106,-3220.677352630452,983.3911045483396
1872.47189,-3987.2263627567595,981.0857006119548
1872.49272,1608.3405810751624,983.0993071855162
1872.51356,-3553.825985242429,979.5187999661124
1872.53439,-2093.658978773604,984.9552407981132
1872.55522,-220.53880866136825,985.8430214763738
1872.57606,-4532.54392942889,981.0081951369873
1872.59689,-2286.4356744107467,981.6986798439633
1872.61772,-1755.0202555688836,982.622909596317
1872.63856,-5980.384084286535,982.0101351343876
1872.65939,-1201.1567120274492,981.8093580717572
1872.68022,3553.0956727550524,982.3717590942097
1872.70106,-2689.1786947514047,983.5772405503092
1872.72189,-2621.5369944977297,980.0841701547129
1872.74273,-3101.7723845208257,980.3723840411509
1872.76356,-491.9522315684148,978.952917852314
1872.78439,-3150.0452925255536,978.051622348828
1872.80523,-5254.8316821715725,978.9192331742898
1872.82606,-1130.0391420648284,978.3059467871625
1872.84689,-4469.408399537527,981.5291302184069
1872.86773,-511.1952949887487,983.1900203305904
1872.88856,-2490.9628962712322,976.2976642356597
1872.9094,-3025.355467294212,976.7607517697126
1872.93023,-3008.307436737588,984.9055840539135
1872.95106,-5281.77768404525,982.7806849423207
1872.9719,271.23250854209624,972.568596323815
1872.99273,-1883.379560619031,976.5425692503524
1873.01356,-2429.0333597611666,981.5743844059045
1873.0344,-2935.8702259997276,983.2436700913341
1873.05523,696.8532612084333,974.0256378221803
1873.07606,-4809.593034454974,981.6775885258085
1873.0969,-1571.4194095645846,983.9912856503997
1873.11773,-4475.000670399779,981.3841530023515
1873.13856,65.41195886154524,972.6120075806
1873.1594,-4404.356733630288,979.9036653299207
1873.18023,-1460.3755647944633,979.4658669006459
1873.20107,-2541.6168707566,977.4776518169022
1873.2219,925.1366790342561,979.8351697384368
1873.24273,-3004.7783268080566,977.6001043242484
1873.26357,-739.3517553654831,976.3294035979318
1873.2844,-3607.9963739124187,977.8308802034779
1873.30523,-1907.539051255302,981.2059006484302
1873.32607,-3302.404879475414,981.1337191955213
1873.3469,-3235.099309306704,979.6264066427185
1873.36774,-1483.9921075658035,974.7570765449913
1873.38857,-1706.1683601652899,983.3353047017647
1873.4094,-2219.043896038704,985.5806086199118
1873.43024,-4730.537245218039,985.1931836301138
1873.45107,-3258.026186451386,974.8354011002755
1873.4719,-2260.683482098657,983.9350762636664
1873.49274,-3363.4324037867173,981.6464634737738
1873.51357,176.61296466743323,982.7171038327372
1873.5344,-1271.8968907341512,973.9709642110408
1873.55524,-3972.626051341546,978.832615430799
1873.57607,-4655.37649004212,978.5742979759206
1873.59691,-1206.4524758150571,978.7137463998383
1873.61774,-5865.704239605553,974.7701818300584
1873.63857,1233.8425216054231,977.2723698125297
1873.65941,-4209.760348684563,979.0741417391853
1873.68024,-4460.780924176712,974.7928089238071
1873.70107,-1608.6084203387222,980.4436440287036
1873.72191,-3202.850274307609,978.8721360560796
1873.74274,-2791.497593603024,980.2189088668097
1873.76357,-2214.123578191262,979.531086170863
1873.78441,-2026.6587207929429,976.5958094709376
1873.80524,-4025.1046296173977,977.5774772304997
1873.82607,-4640.177021375243,978.2000806562294
