relative_time,cts,e_cts
2500.51047,-2310.8161899548177,1055.2830728320719
2500.51741,-2918.0690257133974,1053.9629453901096
2500.52436,-1357.5728517467649,1056.2712676025185
2500.5313,558.5820871702302,1052.057935558749
2500.53825,952.046224446748,1050.9454788138376
2500.54519,-573.5671734406385,1051.4479738119471
2500.55214,-1532.6254046473662,1050.8654745289082
2500.55908,624.4674882502752,1046.6014163640557
2500.56603,2177.448366090032,1047.2844600392186
2500.57297,-586.2584630993063,1044.1637255206972
2500.57992,-837.910636310195,1043.5390112107168
2500.58686,-1656.5604396158417,1041.847005695402
2500.59381,806.3945086295305,1040.6703185600368
2500.60076,-1528.6761434844911,1040.1414959107165
2500.6077,-938.647833086811,1035.0548121267816
2500.61465,2631.6961276557154,1035.566499106564
2500.62159,-1985.2953228404856,1033.8511164526742
2500.62854,252.42100871499724,1033.92669496865
2500.63548,1031.3346696181939,1032.4545026446945
2500.64243,-439.0856445371338,1032.9748141998734
2500.64937,904.9628516564013,1032.5089736471996
2500.65632,-3011.51754842981,1030.4151310071545
2500.66326,-274.0521246973042,1031.2317421197101
2500.67021,-3191.440603323153,1029.92818294101
2500.67715,414.48427018072573,1030.1698980146264
2500.6841,2389.990359502258,1030.3343323534386
2500.69104,454.2881608925418,1029.699177767978
2500.69799,-1210.8062960782765,1028.0567635611942
2500.70493,3707.2270934502303,1031.549943559344
2500.71188,-584.9698834462948,1029.3189020817392
2500.71882,549.8307532115097,1030.986055202161
2500.72577,2323.8727757740353,1030.3294526594643
2500.73271,-2273.6357589011536,1028.6310921938573
2500.73966,902.8888682360194,1030.7703273359898
2500.7466,-517.6503062627929,1029.1002237029325
2500.75355,2417.36635054877,1030.4741412598682
2500.76049,-809.6172627964934,1018.7398390264623
2500.76744,-2151.0866705026674,1019.6172760918151
2500.77438,-3859.013151999564,1028.4015196145492
2500.78133,-1782.5864801929822,1018.3006665687648
2500.78827,-2679.4634519712667,1017.1175110018519
2500.79522,-1764.550677338522,1030.0309969582383
2500.80216,-1734.5948034358632,1028.1295050457893
2500.80911,1925.8113993673421,1030.0652682973146
2500.81606,-3261.9655720415703,1028.5779829664148
2500.823,-317.9529156850351,1028.2310707692104
2500.82995,-1646.8986455465,1027.9831142265568
2500.83689,1071.5041969343251,1013.6317072852911
2500.84384,1586.478047792779,1029.0138644677108
2500.85078,2154.599823201736,1028.2934854595808
2500.85773,2540.801500588006,1024.0452011892037
2500.86467,-438.233286829184,1027.4843641098696
2500.87162,-3125.927080316461,1027.4315953261928
2500.87856,-4676.0114625980095,1026.5142128590028
2500.88551,823.7726876099962,1028.289400134393
2500.89245,487.143707828556,1020.8261919036628
2500.8994,-2629.5638148701514,1028.2693139522191
2500.90634,-2528.8402358441617,1021.5401024802452
2500.91329,285.565478926799,1028.8982270686427
2500.92023,-1673.3891423585378,1015.3729636653709
2500.92718,-605.4072901049535,1026.8173212916925
2500.93412,-2539.830781930863,1017.6647176145178
2500.94107,-794.4796577190707,1013.620245678514
2500.94801,-1273.179679271805,1011.4991675372165
2500.95496,-808.4922096322526,1025.68875020854
2500.9619,553.7360971286149,1012.9295987592515
2500.96885,-1239.8921091971722,1013.1726756079305
2500.97579,-1537.9884152877592,1011.4427673533726
2500.98274,-300.8375592916562,1010.9343713299917
2500.98968,-3687.103916387273,1009.7599538197306
2500.99663,-1253.863240452199,1010.4947449472734
2501.00357,-2086.047726105301,1011.1035718815232
2501.01052,1524.769891717344,1010.4150811061097
2501.01746,-3051.5264997698064,1009.1581627233045
2501.02441,-749.6298229939435,1011.4064533517026
2501.03135,-2923.8031200583564,1009.7481517691879
2501.0383,-555.6618740296807,1009.1307002595415
2501.04524,305.01537170254227,1009.7067311110329
2501.05219,-3856.3033331061906,1009.9204163146103
2501.05914,-1338.4850776564253,1010.1112917858885
2501.06608,-1630.9952689588592,1009.439823198758
2501.07303,1444.1168344518903,1012.3870448780496
2501.07997,149.57555717892365,1012.7113743054654
2501.08692,-3904.9209724670973,1010.1372789933337
2501.09386,-1331.6030069336716,1010.6136733027429
2501.10081,-2202.5783361332496,1012.0611267130607
2501.10775,-3992.7642020632247,1010.1106108983572
2501.1147,-683.2247912462514,1012.0147128796762
2501.12164,-485.4908533462918,1012.2788972418259
2501.12859,-2501.3011722339006,1011.8154397955117
2501.13553,516.6684664426385,1013.7288472397586
2501.14248,-4936.35085285842,1012.1975311818338
2501.14942,-255.83656753457754,1012.9260808403396
2501.15637,-424.79733317376974,1010.8177125996266
2501.16331,-982.9943784450419,1013.8407397574045
2501.17026,-1472.5151781266693,1013.3170237645691
2501.1772,-113.49192245695082,1012.7010475112404
2501.18415,-1288.9340549713427,1013.4184760067347
2501.19109,-963.1437833571204,1012.8795535256999
2501.19804,-986.2765967897399,1013.5698600011968
2501.20498,-4027.3273014465185,1011.8774005608612
2501.21193,-3031.2804225074474,1012.7114877867206
2501.21887,-1229.8620684546443,1012.1625789552264
2501.22582,-2929.879927794076,1011.6580412945231
2501.23276,-796.2566606945444,1011.0753150489736
2501.23971,1197.1000300729306,1013.6645033680495
2501.24665,-3011.970792563154,1011.1436307646154
2501.2536,-1201.936828132873,1011.6236564741916
2501.26055,-606.0935112552628,1010.0770204468125
2501.26749,-1839.6417913231842,1010.640227916464
2501.27444,-4254.303997041341,1008.4409611903206
2501.28138,-3296.2062711787867,1010.0173293065671
2501.28833,-1080.2002655217539,1008.7421404416717
2501.29527,441.6520231239105,1010.8575445202084
2501.30222,-1071.5453906299697,1009.8114743096
2501.30916,-3123.6987623889822,1009.8269077603098
2501.31611,-1072.8936614232264,1009.8048923967973
2501.32305,1102.7470617524227,1009.3593649888077
2501.33,-2529.0472256536814,1007.885470446024
2501.33694,-2650.579408524151,1008.566017533572
2501.34389,-3506.0049687273504,1009.853916299052
2501.35083,-2172.992297641349,1011.4879328929497
2501.35778,-1815.2962037160403,1009.0790662884169
2501.36472,-3425.2284438562187,1010.2984223757446
2501.37167,-3146.736024604707,1009.2718709410339
2501.37861,-539.1227754503036,1010.0003071182844
2501.38556,-809.9515785743687,1010.1603156881432
2501.3925,-941.6733568322037,1010.108908679529
2501.39945,-977.176307971221,1010.4104283746457
2501.40639,37.560139333626736,1009.4646755936509
2501.41334,-2365.9770450103947,1009.2738001223727
2501.42028,-521.7198575562,1009.1047130520964
2501.42723,-3376.765479446175,1007.4470923571131
2501.43417,-414.0019748460453,1010.2987628195103
2501.44112,-1721.4415315871988,1010.1341015181877
2501.44806,-2059.357275321567,1008.6223042361605
2501.45501,-107.51100638189081,1009.2655159907417
2501.46195,-593.4747361186801,1009.0449084305959
2501.4689,1384.317319607983,1010.3961297364881
2501.47585,-2934.7748282566913,1008.2349927120983
2501.48279,543.6933464855025,1009.8087507594748
2501.48974,-1227.634885339717,1009.2343086455564
2501.49668,140.19950891022262,1010.65622877345
2501.50363,-2204.6533408849286,1009.934261027747
2501.51057,-526.5341863276092,1010.290819131645
2501.51752,-1816.9463346481793,1010.7229557515187
2501.52446,-331.11901091553887,1010.4527568828424
2501.53141,-1322.751469026593,1010.6146946340399
2501.53835,-2633.7343644807033,1010.7893422858219
2501.5453,-483.1475789072755,1009.2638137719133
