relative_time,cts,e_cts
2115.89127,-2940.0688051074417,926.4526060479944
2115.89822,-3913.7005245076216,926.289616705129
2115.90516,-2714.5830573707276,925.9720045938533
2115.91211,-2700.0958571247334,926.322765284932
2115.91905,-946.7027875034506,926.3582437968618
2115.926,1099.783034939855,926.8118392195339
2115.93294,-2622.8168801573433,926.5210213277157
2115.93988,-1174.6494730960212,925.0614247563248
2115.94683,-2292.4348345190665,932.0840519983024
2115.95377,-1788.0258161890417,926.9521646771667
2115.96072,-6729.341316601125,922.6334236682599
2115.96766,-2899.8038712473344,928.476575724083
2115.97461,-1648.1828663186461,927.0229098890146
2115.98155,-948.2168197618025,927.1588932004112
2115.9885,-3472.0073482928638,923.1098947881762
2115.99544,-2148.559195761323,926.7738189634659
2116.00239,-2043.2855547612353,923.6010868428934
2116.00933,-2752.969430500655,926.6218438451997
2116.01627,-3228.273783951607,926.5835058711143
2116.02322,-2626.4912890272035,923.4846961425626
2116.03016,-3766.7665321155273,923.3858858391881
2116.03711,-1912.6587573241284,923.480565808338
2116.04405,-3985.6119732910593,923.0439153465875
2116.051,-4017.7888654912385,923.2561509821315
2116.05794,-2187.694747976,923.4725169519002
2116.06489,-4281.606974294942,923.4556778969843
2116.07183,-3606.8588422057624,924.0697209183835
2116.07878,-46.308671890840486,923.7010621123312
2116.08572,-487.6990628351297,924.3568321000002
2116.09267,-2838.7166516886537,923.3113280111327
2116.09961,-503.8949505780632,927.3506889768432
2116.10655,-2651.7345150302435,923.6076530152505
2116.1135,-2660.179671741596,924.2546328044414
2116.12044,-2042.3921316966398,924.5271289572631
2116.12739,-8333.607821793054,922.889822108206
2116.13433,-7364.536626812931,923.089243117053
2116.14128,-3216.398861243701,924.1630241094585
2116.14822,-2000.8147047071434,924.2204251645807
2116.15517,-3609.119617710731,923.9933626882303
2116.16211,-1045.1551285785113,924.5113489624048
2116.16906,-3383.0606007648357,923.6731029268105
2116.176,-720.3958445980696,924.5604893490776
2116.18295,-2492.861632702764,923.5339424352412
2116.18989,-2692.0587562535766,926.8567433659764
2116.19683,-4188.784172862086,923.3812259749346
2116.20378,-1854.4689142710424,923.811733888351
2116.21072,-2324.2748397149207,924.6129128219291
2116.21767,-620.114718615537,924.8527899249766
2116.22461,-323.07940291706893,924.6214912083956
2116.23156,-4052.576023015396,924.2778262197029
