relative_time,cts,e_cts
2474.20915,2057.543601041991,950.3767205489777
2474.2161,607.7502672907668,930.8919067520621
2474.22304,-585.672889470885,922.3359438809118
2474.22999,-979.7011253455546,923.9572368865678
2474.23693,-776.1077862553984,925.0344129244277
2474.24388,3432.7351127396832,921.5058035583702
2474.25082,1539.1846950253855,921.7915989152243
2474.25777,803.3123806568009,922.0960900991722
2474.26471,2631.081872738509,919.5770553961783
2474.27166,-1034.1286679786162,923.2472514527874
2474.2786,1920.865591093023,926.3562306997463
2474.28555,1041.8188088572226,923.1044107738331
2474.29249,-2118.998038687613,929.0826294849572
2474.29944,-280.5992849094235,924.943897761547
2474.30638,740.4688658579007,924.0633699050086
2474.31333,6230.156837102991,925.298206484763
2474.32027,1882.5285436488466,926.9876708599438
2474.32722,2031.0322342293523,923.9348930932119
2474.33416,-195.21692455847344,930.121501877064
2474.34111,-2024.3433460907736,934.4544878039366
2474.34805,1653.1562809721336,932.0592559559658
2474.355,-372.71316900464166,933.1626517513353
2474.36194,-965.3456941101279,931.2155497588866
2474.36889,2819.5712635158134,935.0196945766859
2474.37583,945.5259514107643,927.9009164138962
2474.38278,-683.6555532893614,924.4291925217398
2474.38972,4104.815441081196,937.4699879154266
2474.39667,1509.0445137734241,930.5720257104457
2474.40361,979.9847547224407,934.223525939961
2474.41056,895.5269258210667,932.0246002764749
2474.4175,180.3701578671068,930.2503206856981
2474.42445,-707.9439406609727,923.6836394169029
2474.43139,168.31454136210507,932.195826692907
2474.43834,-905.9482534406031,925.5100165258618
2474.44528,-20.678382758328617,925.5832038489973
2474.45223,1557.5640610459088,927.4297587713442
2474.45917,-267.0594021314896,924.1960646777961
2474.46612,535.4977355100904,927.7795075367324
2474.47306,290.95791310882856,922.4293090174349
2474.48001,2506.3990598533246,926.9998687471331
2474.48695,-641.3072249430602,929.7807590283855
2474.4939,558.5118426667375,928.3928218645646
2474.50084,-844.2885036937868,926.9754729727547
2474.50779,2370.766534235314,927.8039033111108
2474.51473,3086.533994541355,926.3974983180874
2474.52168,-1487.309702785352,928.1261783305869
2474.52862,4224.962805911956,935.2369765671781
2474.53557,406.27594060316534,927.3795992352387
2474.54251,-464.79741337397957,927.4987281334887
2474.54945,2292.8710546427983,936.8201939249725
2474.5564,333.8084068109105,940.6519264876296
2474.56334,1923.626189561942,926.2221679396106
2474.57029,1206.6297066223772,938.069052375047
2474.57723,-325.9164877984261,937.6222905068734
2474.58418,-854.8114043739365,936.6080418870365
2474.59112,2296.501693065252,928.50545282291
2474.59807,141.93735130854765,934.5187832093077
2474.60501,2431.3627878177535,941.3000104938983
2474.61196,2090.7380420469785,941.7468863610177
2474.6189,-11.21612826891322,941.0880864538537
2474.62585,-2249.9892112306507,945.1472469131699
2474.63279,2357.611055902259,945.5885368319503
2474.63974,965.1613578149411,939.1100907471221
2474.64668,1181.8288939898725,955.0399614215247
2474.65363,-1165.0567991046846,943.9884476301931
2474.66057,2278.175792550259,935.5354258070042
2474.66752,-1814.1929016432607,948.33693741368
2474.67446,684.2234960368073,939.649419759199
2474.68141,-19.47500988758577,948.7758333546008
2474.68835,339.50710010719365,949.7693341663214
2474.6953,-846.0007678581063,951.6041471972618
2474.70224,3165.4730204827506,938.5591338425844
2474.70919,1745.1928737821718,939.6466837845024
2474.71613,3001.8882953774773,938.5184362189717
2474.72308,1189.080708922287,950.7255573228003
2474.73002,637.3515755264339,938.6755267661376
2474.73697,1900.6784297916888,950.6252382505899
2474.74391,2616.2913075273686,947.1578463183698
2474.75086,-1324.1438098065578,944.9250629680129
2474.7578,761.5232171391274,950.18976227804
2474.76475,3048.335911811979,951.0164826322108
2474.77169,2402.011137273156,941.4903887332068
2474.77864,-360.95645773524893,945.4702059263201
2474.78558,1351.5094847182254,944.8608815615872
2474.79253,2258.2452428756806,950.4676917076412
2474.79947,-541.691640226467,945.704359760775
2474.80642,1035.171188336985,945.3296452262797
2474.81336,-617.6115180901102,943.082612007711
2474.82031,1232.187244256397,949.2936165659416
2474.82725,-1588.3305525055114,947.2520094475129
2474.8342,1280.6671198957804,948.3327194526894
2474.84114,1563.279170190372,954.0173908786521
2474.84809,1512.2542680883764,949.7151846671169
2474.85503,1060.1709291297254,940.9626876135907
2474.86198,-1735.0566575258147,936.4783110868369
2474.86892,2659.7420056785286,932.1723429100939
2474.87587,450.37210078484253,943.2513304473376
2474.88281,2068.4356303082973,946.6027854517872
2474.88976,-907.1525383029116,942.2156500257103
2474.8967,2886.3664377682403,944.4987069111183
2474.90365,933.546144204649,942.9080796218539
2474.91059,-683.0871545461324,938.9240444677499
2474.91754,4327.36566485076,945.3253132663434
2474.92448,-1695.1829042936872,939.0818190085901
2474.93143,643.2295891642932,943.9842296692025
2474.93837,1448.4316163449132,933.019469075544
2474.94532,1847.8341045164216,948.6457605575642
2474.95226,-2884.862449677703,944.4029477967355
2474.95921,49.528209943982716,943.1768891357997
2474.96615,-1159.5591999486053,949.2665988158122
2474.97309,859.7579326265325,942.0840952423797
2474.98004,3840.0543716938373,941.1381319910133
2474.98698,-1853.354845458477,937.6667500956939
2474.99393,2464.5646387542106,943.0107926719239
2475.00087,182.4398087261762,940.9200520079012
2475.00782,1060.3599393816855,928.6226437390831
2475.01476,1333.318786952825,941.6914828734106
2475.02171,-647.769369178654,926.2010781346572
2475.02865,1068.6798104363043,939.4097939753508
2475.0356,1493.309809294049,938.1391617266487
2475.04254,558.708946843842,933.4965546632721
2475.04949,141.27057147518514,945.6883999083778
2475.05643,3210.30002790527,935.2076788381348
2475.06338,2082.2251707773007,933.2378910554932
2475.07032,1999.7876311915104,952.5012049009257
2475.07727,1045.8430856391567,938.912872571072
2475.08421,-2101.693226729199,927.9815136685016
2475.09116,540.8923936182084,941.967474320935
2475.0981,2072.0063052853156,944.3693181077559
2475.10505,1460.154811924272,938.2857643708109
2475.11199,-1108.9613378971783,932.4072947371686
2475.11894,1884.075281344019,942.8167664663532
2475.12588,1576.7283098075336,927.0002107439702
2475.13283,-1254.8668785063787,936.4225656023928
2475.13977,2736.2078244930985,940.5294916199546
2475.14672,3369.596796667219,947.9797787168216
2475.15366,5808.186775645117,937.8433344625735
2475.16061,1134.4629020488624,942.616242320878
2475.16755,1117.6046239607301,934.8147244723285
2475.1745,2820.7945862020524,941.1057562904363
2475.18144,1273.7020123117854,939.8329580617659
2475.18839,889.8400884151357,934.3684185999377
2475.19533,2270.2765776052497,933.6143155741737
2475.20228,-1069.9588786069878,936.2888448390939
2475.20922,-1441.99591986472,931.2638853118608
2475.21617,2435.1595227040825,931.94901897548
