relative_time,cts,e_cts
2447.69521,-1062.080720974932,739.3715663394657
2447.70216,-3739.5105083869084,740.4827761097708
2447.7091,149.39670205249342,737.8922270535184
2447.71605,1612.3501101652025,716.4357982343037
2447.72299,-947.0729458995563,746.8125465844673
2447.72994,143.37767619835395,734.3367455727349
2447.73688,62.19320792664976,744.4866176859293
2447.74383,-2714.3275170381967,750.8393421186598
2447.75077,-1174.1854699993073,752.0705188017097
2447.75772,587.4727745878607,750.6823457075772
2447.76466,-1963.5202238420752,747.1711480420578
2447.77161,-480.62123375170216,760.2580440497566
2447.77855,1368.11252581793,754.7141218175695
2447.7855,-794.8421879435515,751.773308354522
2447.79244,-1000.7768706487194,754.3687297131876
2447.79939,1730.7386134748187,758.9115562096011
2447.80633,952.29248106443,749.5377877340902
2447.81328,-1232.187198570208,759.4266127113395
2447.82022,618.7552298198917,751.8397882141115
2447.82717,375.25964299341246,781.4764879644471
2447.83411,1466.7542370883295,786.2322882129986
2447.84106,-624.0861782999409,779.2258090698418
2447.848,-1795.3584445498734,791.4701215802675
2447.85495,-378.7193025267419,757.1713863344823
2447.86189,-10.305677517020747,777.3717355916478
2447.86884,746.9554674552461,784.9792403057841
2447.87578,-305.6835976305552,782.602206368604
2447.88273,1123.3878195027535,780.0727235025931
2447.88967,-223.47746167955654,784.7543564810815
2447.89662,1434.243203734536,761.6976470026921
2447.90356,2471.3538079368345,759.8362109341853
2447.91051,-1510.4661523224765,781.983423962164
2447.91745,-493.07538008604394,770.4585881080453
2447.9244,-162.2836171144888,791.2964510675939
2447.93134,-1877.8026736787829,781.5382037950106
2447.93828,-2102.5633915405137,800.0177641133221
2447.94523,-1874.9520519470677,786.5835270802761
2447.95217,292.74925882507415,778.6659273859048
2447.95912,248.67408637769756,784.9953730404402
2447.96606,-723.3520856461279,776.8897024729303
2447.97301,-2372.5449225569782,789.7183664527447
2447.97995,-1405.6661756223154,791.6298248260241
2447.9869,-3804.575126535569,791.9618993038109
2447.99384,-236.07799363305963,798.5229417330403
2448.00079,-2857.1497507614786,795.2021969551723
2448.00773,1781.4449895061705,799.2980709102412
2448.01468,386.60788495340984,791.0150485349013
2448.02162,-2440.877989437608,782.1628329643462
2448.02857,1031.23298339152,789.4421610426259
2448.03551,698.8416976744991,778.2068482252212
2448.04246,1683.7001066999082,789.6074945045042
2448.0494,-75.46774171393925,791.3132334425717
2448.05635,756.8263190502612,796.8591045957238
2448.06329,1058.6404423778674,783.071679774435
2448.07024,1568.6183809012432,786.3130601596658
2448.07718,-307.1253660512299,808.9058181749589
2448.08413,-714.3279319370903,806.3423374654448
2448.09107,-270.28935225557325,799.1111910443593
2448.09802,-2075.36089407567,789.1584847688074
2448.10496,-2784.9896527455858,780.1333565992873
2448.11191,-2479.355536052869,802.2284901281414
2448.11885,1965.3402994767657,816.6573264937435
2448.1258,1054.8033418176174,793.3716188019472
2448.13274,1827.629760624952,814.2474857203164
2448.13969,459.2309599719162,802.1348336484265
2448.14663,-2861.715531215926,810.4007488286278
2448.15358,-2411.589929993263,811.7527586115178
2448.16052,421.37501087115635,796.729934445088
2448.16747,-1510.285985406586,804.9534064576035
2448.17441,-4729.9720651871685,800.4602774458016
2448.18136,563.441496353502,798.2733715761121
2448.1883,963.7502956920245,772.706018801042
2448.19525,536.9465654723998,791.3779809279699
2448.20219,-2777.8099361833038,832.3912902656847
2448.20914,-1346.9319775886734,821.7948987046934
2448.21608,-113.23663901158835,789.1402948397993
2448.22303,-4583.31013234235,797.5635312512441
2448.22997,-1063.183377147668,786.2698590782713
2448.23692,1604.307238162126,814.1236209656415
2448.24386,535.2999438036089,789.544912486845
2448.25081,354.93218077996335,840.8698543778629
2448.25775,-2018.6249896716445,818.7337935087403
2448.2647,126.03087205435143,794.1576835912306
2448.27164,-3288.4654495622353,853.5817996465412
2448.27859,889.7431619680898,834.9889853654762
2448.28553,-4197.277720440598,789.787553147008
2448.29248,-1680.3546755898146,845.1120056787063
2448.29942,-1235.764551275156,800.3867598160601
2448.30637,1172.0082004610567,809.5274156894598
2448.31331,1829.537104609527,820.3500986291841
2448.32026,-1588.309195599405,809.9194736236188
2448.3272,939.4842807547499,830.5385160681341
2448.33415,-2192.4312771725126,786.8886414847115
2448.34109,1604.7475860268664,783.1238675469467
2448.34804,-1112.8074524030312,809.4550890669747
2448.35498,2240.4238890332585,814.407405512847
2448.36192,2682.269174715256,815.957880414023
2448.36887,-901.8790928181747,820.0807144424434
2448.37581,4871.176911056137,799.3530737908138
2448.38276,23.374600142485225,821.5358004897133
2448.3897,328.75535710973116,829.835930060192
2448.39665,131.45406946008507,843.3945732148478
2448.40359,483.9951407625644,822.4326289538503
2448.41054,-186.02396475810343,819.3452133248675
2448.41748,-648.922793986461,860.3126147465139
2448.42443,-2298.098740248947,810.0123721896251
2448.43137,-239.50798625836381,799.987447564975
2448.43832,-2406.590081530518,805.3802201489748
2448.44526,1715.779129239757,779.326178499548
2448.45221,-372.2891626223395,788.1546821983603
2448.45915,212.53394563999194,842.5598936748221
2448.4661,-1149.0809859534636,801.8401134891386
2448.47304,-411.505133736624,844.1244441163021
2448.47999,-1477.7706211173138,802.7881552653048
2448.48693,-1224.0986351978368,868.8552767037686
2448.49388,104.05104968260291,832.5996082621836
2448.50082,-1823.4722791127065,849.7627807419126
2448.50777,-811.6313841447428,860.8841899562422
2448.51471,747.8270682202228,843.9866120947102
2448.52166,575.9555178708289,813.6242641050114
2448.5286,-1114.9155352470186,801.2515393576588
2448.53555,-1978.605738299551,806.6568716545451
2448.54249,-1859.214731700131,872.8827218782828
2448.54944,2029.024107121606,851.3412984503096
2448.55638,-2050.5080373811074,863.4117239012877
2448.56333,-1965.035726439265,873.3864096743912
2448.57027,47.47528161788153,857.0169893944192
2448.57722,-1021.6668131073927,841.7166605372273
2448.58416,-3180.2702359939817,799.96914936258
2448.59111,-1126.1684966264968,860.7491730427109
2448.59805,2091.3441031843786,866.2723067846027
2448.605,3647.8625000000056,877.0171411591075
2448.61194,-1834.2446149274972,825.0755823293886
2448.61889,-1522.372760138994,817.246766812319
2448.62583,-3628.0858245059894,855.7343828525665
2448.63278,1392.8114177562454,864.3121253871941
2448.63972,-3819.001256066497,864.0569250141444
2448.64666,633.7927791669471,796.8153621473945
2448.65361,2946.05400324959,877.0969386452922
2448.66055,789.1807890865198,788.8573764796894
2448.6675,745.2434486607353,800.7179681067513
2448.67444,1769.768137816769,813.6551220202931
2448.68139,-523.7469568688823,863.9992152988981
2448.68833,-538.9828630608368,749.2314823223984
2448.69528,944.2262220097713,795.8886502284583
2448.70222,105.07596556350602,810.8054747490604
2448.70917,-1571.8280371840967,811.072910014836
2448.71611,-754.4340185655205,816.0940883348106
2448.72306,831.9648013944743,831.2465157454238
2448.73,424.36400599139836,814.9105519420206
2448.73695,-283.99134937455557,824.1097837177621
2448.74389,68.49212048606442,815.5151505347696
2448.75084,-19.933022264777033,809.4478347500489
2448.75778,1169.6979712036268,823.3660538227776
2448.76473,978.3565921388437,816.7941840548528
2448.77167,130.28536652130754,780.5793346801494
2448.77862,1204.777249295961,823.2872307970754
2448.78556,1134.5599006621771,831.876883404268
2448.79251,1759.10342574861,797.152742021142
2448.79945,138.56871371680833,801.4178472800195
2448.8064,-1428.5456415662618,837.4504725444801
2448.81334,2307.5042328268346,852.7333693863725
2448.82029,210.9807639041421,811.1142704486522
2448.82723,-176.46429087719318,805.0078679712411
2448.83418,3740.4164318155495,836.7149714269042
2448.84112,50.91404438752889,816.7711218234318
2448.84807,3584.2741894824576,819.9802367393505
2448.85501,124.59300147560718,818.0832869999228
2448.86196,1187.110822113671,800.2496857081768
2448.8689,-205.07217690469537,836.4159203321382
2448.87585,-1698.379271136147,811.0771326769271
2448.88279,-3185.1244567512736,815.8873944391162
2448.88974,-238.5730455620192,803.1550937736906
2448.89668,976.2961495851159,835.0881637879257
2448.90363,-1433.780335005309,794.2003433056904
2448.91057,-2488.930584754726,860.6576820307351
2448.91752,1706.5816298382067,823.4737858427965
2448.92446,-1001.9156901326978,837.8764200487558
2448.93141,-51.51896780043886,848.06646158851
2448.93835,-318.296364476784,813.3121119304241
2448.9453,-779.7390249240021,852.0792898557856
2448.95224,-920.844692370521,851.1801876505227
2448.95919,-1559.1363390387785,795.8456656938378
2448.96613,-388.0710915047012,805.7201985840092
2448.97307,-2431.2241177100477,806.89269109133
2448.98002,-1383.805995343151,864.347639058115
2448.98696,947.1677933865276,852.3523553376828
2448.99391,2044.7161690927965,798.5113564806362
2449.00085,-2700.085235718316,815.8544793294824
2449.0078,-229.34371378470448,838.0529056694901
2449.01474,-1467.9059411053554,792.9325702178502
2449.02169,-2546.618753597009,842.9675429767026
2449.02863,-258.36520415036955,793.7520914837023
2449.03558,451.3667390573129,835.6316961904331
2449.04252,998.6979133458227,855.4696544214647
2449.04947,-1966.9995891318301,780.6549095042429
2449.05641,-1452.4449345419243,844.9304312087851
2449.06336,-1186.9657357751532,847.4370683901485
2449.0703,445.24333765815004,827.3379547497848
2449.07725,2030.0627737226523,798.8309795189233
2449.08419,2136.162788979966,809.2494779051498
2449.09114,2763.12524980433,781.506912786181
2449.09808,960.6663448114241,827.1536734451896
2449.10503,-2369.4998418222945,819.4763323964684
2449.11197,674.1703071764701,820.5029806515627
2449.11892,1074.2801000297718,798.9886255703277
2449.12586,-1019.6385277495903,781.3469929936505
2449.13281,1594.8385139262568,828.5174850272575
2449.13975,-782.5735139210612,820.726348648848
2449.1467,-271.49800807413664,782.5904045694261
2449.15364,2129.7198728159033,788.8216462619946
2449.16059,-2220.647430086017,811.696348176915
2449.16753,-1824.0433129554997,857.3080282585505
2449.17448,1401.744513546855,808.6640437018914
2449.18142,-513.8320380053773,770.8742496405603
2449.18837,-4517.339265944887,798.738297499691
2449.19531,-603.2734347661653,819.9979935748108
2449.20226,-1727.011626949101,767.783044443034
2449.2092,1745.865271819337,838.8290093071738
2449.21615,-588.5693674509272,844.0409653349609
2449.22309,1854.3188256888618,868.6628748951521
2449.23004,434.81996696951086,872.5028988368496
2449.23698,-158.14345934415576,839.2307035727717
2449.24393,-952.8348224596808,874.1250507201889
2449.25087,3313.8472217520666,886.3970812176747
2449.25782,751.3991155292101,877.3904677973236
2449.26476,2442.2171146874502,807.7292112789338
2449.2717,1231.2333100311464,886.4944189925459
2449.27865,1077.3616688958593,804.4148546308961
2449.28559,1337.6188422098567,892.3455128235203
2449.29254,-734.5312045757036,876.1778058634429
2449.29948,1811.4982169761167,843.7884717965851
2449.30643,-3755.932441259554,815.533015643617
2449.31337,-78.43529870356446,866.1608934694275
2449.32032,-555.1655117483139,847.7880907106522
2449.32726,-91.21957059472778,883.4011566006675
2449.33421,-404.3195704114461,803.3586477411634
2449.34115,-115.79189094369413,833.6682665914159
2449.3481,-452.24223766422006,800.1724867832789
2449.35504,910.4069213214169,801.5516731862942
2449.36199,-490.72671377624573,897.6779771309868
2449.36893,2750.6197818845726,873.4565708291373
2449.37588,-705.1170066355578,885.9910560165986
2449.38282,526.318991175966,889.9404360791193
2449.38977,-681.9245223299285,784.3508215679052
2449.39671,-2716.5022962885473,822.7373102647379
2449.40366,-1395.5971837291754,848.6860019086587
2449.4106,-930.5828007931309,824.3856643077199
2449.41755,-67.1166153782055,773.0420993941459
2449.42449,-1228.3495566430233,859.0584841054299
2449.43144,557.0211010539252,892.7705941407003
2449.43838,2352.463782298849,856.8571778752756
2449.44533,-1905.033755317783,852.0922826622201
2449.45227,961.002425404528,873.6618571708012
2449.45922,2384.188967410133,830.6311980873663
2449.46616,425.9478290957561,833.2230464242625
2449.47311,-3832.7456963531654,852.3837546198993
2449.48005,-411.72254669762685,827.9102878732216
2449.487,311.6788033395649,802.052112780794
2449.49394,1619.0366414499113,836.7359764639732
2449.50089,-29.633884642274815,825.5854417085532
2449.50783,504.2385828277375,788.3214232142689
2449.51478,-991.9934086788797,797.7572323405041
2449.52172,-1449.8421505929457,829.6769847281441
2449.52867,1037.4326092550982,848.6704105409375
2449.53561,1556.0547701726912,825.1994470840635
2449.54255,273.2852768725802,821.4649896946457
2449.5495,1416.1125002689892,856.1848001422935
2449.55644,-3077.3961180275646,776.2419027987867
2449.56339,1451.5459406100483,812.5597201644832
2449.57033,4015.564660584054,810.0540574436022
2449.57728,-1584.899558370848,813.2275504152133
2449.58422,2224.1467176789715,813.344702219897
2449.59117,971.1347572290362,836.9807825918753
2449.59811,-1016.3522139087736,809.7368164198281
2449.60506,250.0506742194261,803.4174401902792
2449.612,2032.6265792523275,816.2003045274122
2449.61895,-370.43054166189347,793.3162911012139
2449.62589,675.6809374712473,798.1301258851724
2449.63284,-773.2308199076061,785.2780748537762
2449.63978,-2685.606918414876,773.4372972565267
2449.64673,2018.4109331856373,800.3411767201527
2449.65367,712.1246767859708,710.0027349484535
2449.66062,652.0251513428434,773.9863516017687
2449.66756,1178.249403305225,765.9431547785309
2449.67451,-191.01764163779194,759.4760936491773
2449.68145,354.82845487526174,769.8652499475395
2449.6884,-919.2181012783166,782.5254405372539
2449.69534,-72.90458582458585,821.2523407626687
