relative_time,cts,e_cts
2581.72898,-4511.25072307395,777.1711345071565
2581.73593,128.0965208538373,778.5853161534751
2581.74287,-2990.206559158056,776.2150739766546
2581.74982,-60.43564518963753,775.4201827510963
2581.75676,-2775.954932228035,776.0394731718566
2581.7637,425.2187709004715,776.4714701127543
2581.77065,-274.9396653579878,778.7027696011954
2581.77759,-1351.8031209588462,776.5877648269096
2581.78454,-2158.823021420383,777.3271421807652
2581.79148,-1465.6686028649951,776.733870595509
2581.79843,-1252.7509942864817,776.9507644509853
2581.80537,-1383.1155780845936,776.4731555433942
2581.81232,-2248.7899395676045,776.6736164501312
2581.81926,-3173.2590741728636,773.2981202360057
2581.8262,-1691.379999412994,772.7178053987939
2581.83315,-3020.3223605294506,773.5018466646077
2581.84009,-2322.153891159677,771.911326837586
2581.84704,-548.3000822063585,774.6389856494873
2581.85398,-3685.0697937035056,771.3661953649827
2581.86093,-2578.0842163663524,774.5108929208525
2581.86787,-1631.7929685505626,772.0434224639907
2581.87482,-4036.7262588934677,769.9363181458297
2581.88176,-1352.5338604806718,775.3667756676933
2581.8887,-4134.7621762293675,767.3785718103165
2581.89565,-4087.8318867575117,773.5144873944071
2581.90259,671.871221791976,773.4367469061401
2581.90954,1295.8006850493068,772.1172653939028
2581.91648,-2995.233145362825,772.1397026892969
2581.92343,-2353.1086156320994,767.54437604952
2581.93037,1364.2494995376753,774.1287215232477
2581.93732,-472.71947330452934,766.111338647917
2581.94426,-4300.339935690522,764.5162892260505
2581.9512,-1666.2371664841355,767.4815937581825
2581.95815,214.54183701833372,766.1467326913556
2581.96509,-1399.3934672050652,767.0109372519811
2581.97204,1252.272858681816,765.9234131315645
2581.97898,-2160.0663425355788,763.6321755159908
2581.98593,-1243.4006464537945,760.6236818237106
2581.99287,-3383.164291500742,762.4145572180543
2581.99982,132.00819469029148,760.3696031547408
2582.00676,-1987.7440163504882,760.3579104796762
2582.0137,-1142.786230917627,760.6550729693794
2582.02065,-295.93128262069155,759.5684969036976
2582.02759,-1556.2078300538885,759.988590490701
2582.03454,-1303.1268306834352,760.9376986198131
2582.04148,-2452.5484966910626,755.8567572769055
2582.04843,-3458.751326106886,761.0507278121036
2582.05537,-444.01553611232265,759.184008038963
2582.06232,1871.0407959437673,757.8294485015319
2582.06926,-2390.9786620201653,757.6556384667889
2582.0762,-2297.6913401728616,758.0351763790188
2582.08315,-4996.149644879709,757.1652834899834
2582.09009,489.88368826277554,757.1801363474978
2582.09704,-1132.846614397453,758.5510234942532
2582.10398,290.1197070953731,754.2687655958438
2582.11093,-190.15913330808502,753.7891552393679
2582.11787,412.7061338296099,752.7006830642163
2582.12482,700.0556249894234,752.9518122295661
2582.13176,1314.5971342429132,756.2303961818957
2582.1387,-145.26357997628847,754.9239767571177
2582.14565,-1851.4965422431058,747.0198337529075
2582.15259,-781.7496068405339,745.249815562733
2582.15954,-2358.4525894942512,746.8957439220425
2582.16648,-1296.051076838752,747.7571043184632
2582.17343,-1783.608976157835,749.319498521681
2582.18037,-1978.5723241656337,748.7119007759851
2582.18732,-2099.8419028730077,750.7768693281479
2582.19426,-696.2055747107418,749.4699232062949
2582.20121,-1910.3213370986273,749.494572629404
2582.20815,-1794.8000249281592,747.7389859390839
2582.21509,-26.76274245266386,747.3866255959229
2582.22204,-1438.4720727013785,748.9622925654302
2582.22898,-433.07161360957866,750.0382293501973
2582.23593,455.3836604392548,750.7892993791174
2582.24287,-1394.6211703480953,749.5085827715984
2582.24982,-823.0154799498201,750.0986941744048
2582.25676,-3384.911240359032,748.9829390907693
2582.26371,-1113.8157850054815,745.4414279586105
2582.27065,465.2988382151499,747.3809372675131
2582.27759,-2928.211363929405,744.773049370462
2582.28454,3444.0627980798713,746.9446214106006
2582.29148,-2969.7397428608606,743.2617447835172
2582.29843,11.123315526481859,745.5532984173359
2582.30537,-532.601349189534,745.2994304271961
2582.31232,-4233.450039204676,744.1767229421708
2582.31926,-2284.30238450865,743.921274860806
2582.32621,247.83688727371745,745.2931100622964
2582.33315,1032.51061093512,748.612671047059
2582.34009,105.03688019593588,748.2842227511022
2582.34704,-1893.4091993604663,746.4001219744872
2582.35398,-3101.2911858477305,743.0876187305291
2582.36093,-247.8252999380679,740.5449359313606
2582.36787,-1772.687069592825,736.4419657172739
2582.37482,-2285.363995132978,736.7999090494297
2582.38176,453.30647251495253,742.9485707027347
2582.38871,-2311.5397863652847,740.1148350999326
2582.39565,-2659.4492232244306,739.7970260848903
2582.40259,-2225.357924077693,740.7265410828132
2582.40954,1127.0247156094651,739.653027104591
2582.41648,-1383.655126568202,737.0826400392783
2582.42343,-2628.3814695597184,739.9726268896883
2582.43037,1049.153395789137,742.6027414033035
2582.43732,-1653.1079778173034,740.3078169082049
2582.44426,-4859.362832967548,736.738285491657
2582.45121,-1204.0433128654022,736.8291934067985
2582.45815,-432.613492493762,738.9962358520921
2582.46509,-2214.957658295742,733.7572853866908
2582.47204,-2150.015908950829,735.4098501291451
2582.47898,569.9697692833903,735.1020483585273
2582.48593,-425.4734816059313,733.0569889557987
2582.49287,-3696.904992996529,736.6696041930799
2582.49982,-3664.7151638832815,735.8174083257637
2582.50676,158.25487934889085,736.366226677892
2582.51371,-1223.0412763598952,736.8961892747358
2582.52065,-2956.769090013597,736.1214178774417
2582.52759,713.1832335650304,735.1114235664619
2582.53454,-706.5380019094353,735.2833374917351
2582.54148,-2448.7546976599892,738.0133137707663
2582.54843,-1382.5104031454428,738.9397739256544
2582.55537,-2678.8046033540054,737.7248944525079
2582.56232,-2634.8487829433866,738.5247366305709
2582.56926,-2109.808802301666,732.7371784918715
2582.57621,-2134.005581944447,730.4455195186378
2582.58315,-1684.7940738480415,734.458951229978
2582.59009,-1060.2003402397472,733.0935417328024
2582.59704,-3760.452259165728,731.5759167809578
2582.60398,-3195.7780076135914,732.8677993664663
2582.61093,751.0388484532424,733.5808418665729
2582.61787,577.8554778899762,734.8925282621007
2582.62482,-3005.7142064760774,735.1303846611611
2582.63176,-1674.0285963143,731.9860031235364
2582.63871,-2532.2808479561218,733.4397923898936
2582.64565,-2140.139074721993,735.6237944810015
2582.65259,-376.7718045315064,735.1081580445971
2582.65954,-1998.9800450510156,731.3324773929024
2582.66648,-908.1617504485886,733.1764438524041
2582.67343,-19.36823153820342,729.4203563318987
2582.68037,-852.1537315500545,733.5391274582346
2582.68732,-3648.133159871717,733.2786230849499
