relative_time,cts,e_cts
1871.82885,-2880.2278704904547,1436.1194477413017
1871.84968,-5872.5242483394795,1424.9657750690687
1871.87052,-3531.7678759493983,1427.9206085613296
1871.89135,-4523.39729392055,1426.8318926926856
1871.91219,1419.994623988498,1420.37963483225
1871.93302,-5873.188662300944,1404.6671593562185
1871.95385,-6374.049414460213,1374.0174273222717
1871.97469,-5155.126807565741,1397.0804499977517
1871.99552,-402.629351582623,1370.1673188847526
1872.01635,-1665.364508593338,1364.715527917166
1872.03719,-4306.720487968775,1361.4043722941324
1872.05802,-7577.504335440484,1355.7477064958125
1872.07885,-2111.90110383396,1354.410043280844
1872.09969,-1363.3161216025244,1364.7814288013285
1872.12052,-2262.4950186069827,1355.7187059489963
1872.14136,-2918.8112789985394,1356.744639271845
1872.16219,-324.8039415032757,1357.7769132160402
1872.18302,565.7386134482753,1367.2683036492667
1872.20386,-3238.9412470676502,1386.852923820613
1872.22469,-3381.8351528548596,1395.2845989320117
1872.24552,-1233.1079281274126,1392.4371402241986
1872.26636,-4018.0570486966258,1375.1403409683437
1872.28719,-3699.80099409705,1370.0698188384679
1872.30802,1918.9415479471297,1375.954435171439
1872.32886,-667.2505059873422,1365.2053149300596
1872.34969,-6426.644244864954,1368.861566665743
1872.37053,-1379.614324968551,1359.7410506090037
1872.39136,-2381.3195099829654,1356.7766542124161
1872.41219,-7320.591609535171,1358.1211777717926
1872.43303,6939.233691291391,1358.788917960848
1872.45386,-1040.659571843598,1352.359839748943
1872.47469,-2150.7090327044916,1370.94815081193
1872.49553,-5138.959470466531,1361.3261020011125
1872.51636,-5460.235531830244,1371.200736219683
1872.53719,1390.802507252049,1366.3690788087438
1872.55803,-312.7666356823563,1376.9370235909817
1872.57886,-1187.0960139606964,1370.5492113901373
1872.59969,-4895.8575533562425,1350.944322019404
1872.62053,-5485.981468892355,1352.759818616858
1872.64136,-8912.49212003431,1339.355849034154
1872.66219,-5943.959039713452,1384.3474428870827
1872.68303,-1879.8125341693762,1386.1624197614758
1872.70386,-4962.048027208667,1388.199422327622
1872.7247,-4167.5305444942705,1392.113560646283
1872.74553,1738.279783079502,1387.6771006510958
1872.76636,-541.0994786173392,1390.2553428131966
1872.7872,-777.0067654465441,1389.3851185194897
1872.80803,-2283.065345536239,1348.5198139388117
1872.82886,-6075.855605525244,1390.5364090447042
1872.8497,-2882.4074850645998,1344.737373443864
1872.87053,-4358.769920993074,1350.0154729643912
1872.89136,-185.42315572068964,1354.237495224519
1872.9122,-4280.524886514098,1389.1801397441443
1872.93303,-6021.744119283248,1388.5582391290882
1872.95386,-3571.346969898168,1389.4771095013255
1872.9747,-2368.253880113116,1386.9715246231833
1872.99553,-1202.6520527953007,1355.9317924040968
1873.01637,-8830.70849912071,1354.0771086878265
1873.0372,-3440.7482565148553,1348.5736572479543
1873.05803,-3959.068273358917,1359.7064370531264
1873.07887,-2243.264018006491,1356.3946577624192
1873.0997,-1067.1914341188856,1385.9351968391102
1873.12053,-1248.8538737685867,1356.925191063313
1873.14137,-1490.2802037295005,1390.6984586951928
1873.1622,-3455.1264989481224,1392.8294271908076
1873.18303,-781.6748140378111,1368.52883996195
1873.20387,-4228.02059186662,1389.7082823189562
1873.2247,-1022.3259250806091,1394.7700731014036
1873.24553,-2720.424359127999,1367.3396096532663
1873.26637,-3989.672893431149,1371.1254803204183
1873.2872,-7699.339166731667,1367.530763795183
1873.30803,-427.42710589184355,1388.0146088070521
1873.32887,-4498.836013604185,1358.782785228726
1873.3497,-882.9046008992477,1370.998044225807
1873.37053,-3339.6482964741117,1371.062385940786
1873.39137,-1746.5106372000453,1375.3848186963417
1873.4122,-1984.435073174458,1362.4965183349802
1873.43304,-5178.849150916685,1384.7155107590388
1873.45387,-4670.141723923728,1401.660977225509
1873.4747,1539.5908001657808,1397.5864523701555
1873.49554,-1685.6165571199028,1401.0754572247383
1873.51637,-4545.687176570159,1402.576417425542
1873.5372,-4372.826558796059,1406.0088764110644
1873.55804,-636.6716641789458,1408.5957459759813
1873.57887,-2571.208749913332,1410.2837025342121
1873.5997,-6.6937211946785675,1411.8552411267297
1873.62054,-6739.625941950044,1405.8484898743718
1873.64137,-984.6062963002722,1405.5349929238437
1873.6622,-2213.7906271493093,1397.7198133076645
1873.68304,-889.2823304727045,1408.5199703536557
1873.70387,-1892.3930545338828,1404.8167356532379
1873.72471,-400.6062775945175,1405.610352767721
1873.74554,-897.7549597613274,1405.7978688482092
1873.76637,-4993.431504260445,1405.8746839166572
1873.78721,-2767.5505595379714,1412.7639249269669
1873.80804,-1047.5763581761523,1412.0877652243196
1873.82887,-5304.986145764036,1416.113228222694
1873.84971,-6733.132833856996,1381.0406529377635
1873.87054,-4734.701306810044,1383.6265870011705
1873.89137,-3106.997386457287,1385.794871612581
1873.91221,-2252.8202698777577,1419.2063080492394
1873.93304,-875.576089957595,1387.6292861294635
1873.95387,-3206.7264210071444,1385.7301141191529
1873.97471,-677.5409186548886,1381.094600191518
1873.99554,-778.6398392495101,1375.7973748623383
1874.01637,-3574.5881707971616,1378.4153238663164
1874.03721,1051.8437002872186,1371.7830339374739
1874.05804,-4529.862336968292,1370.1995417145486
1874.07887,-6456.051319059524,1370.6186463911165
1874.09971,-4717.059931164599,1367.6573683328963
1874.12054,926.822966630757,1380.7373425592357
1874.14137,-201.94442422459193,1415.2548536147829
1874.16221,488.67709232430946,1374.7871371759386
1874.18304,-4696.031104550734,1358.4865430838304
1874.20388,-3159.1297672821565,1411.8871521226886
1874.22471,-7432.848360586514,1414.520173095442
1874.24554,-4214.500412207427,1387.0995843854678
1874.26638,-2137.5868569655813,1355.3026156661836
1874.28721,-4835.255453691894,1364.5407970239835
1874.30804,-5273.660565861278,1382.7477353046472
1874.32888,-6861.69631173257,1366.805334346332
1874.34971,41.04855893206391,1367.3528106190213
1874.37054,-4618.626150427915,1363.7475956879496
1874.39138,-1732.3432983850214,1384.966848831445
1874.41221,-8190.792307815178,1363.6663110011748
1874.43304,-2209.238788634531,1386.8292244490212
1874.45388,-2253.7229248904846,1350.4901880085097
1874.47471,-5419.4348807983815,1355.5802517254872
1874.49554,-3924.413763304431,1354.220448308111
1874.51638,-6461.15936519442,1355.8257688996077
1874.53721,-49.19303507983227,1370.5802908291982
1874.55804,-5066.977826487542,1365.5463572028323
1874.57888,-4317.388635357217,1364.9706079956127
1874.59971,-1060.6254608526551,1374.9041788093252
1874.62055,296.4418224955953,1369.639696033002
1874.64138,-6772.991746701927,1370.2732384446294
1874.66221,-3460.5856699831784,1373.8174378883139
1874.68305,-489.93981147384983,1372.5053450479577
1874.70388,-3513.201912978044,1371.2351418863354
1874.72471,-328.07029699843207,1366.8826691378417
1874.74555,-6663.250871045337,1365.4777537587513
1874.76638,-421.59227902813745,1368.196113258157
1874.78721,-10197.969526647119,1366.7073145769857
1874.80805,165.03400425057492,1358.9924415116218
1874.82888,-2902.0428302067207,1360.350893649039
1874.84971,-6301.990955412776,1364.489032607086
1874.87055,-2187.5988716452844,1387.6192035020758
1874.89138,-2104.2239626628407,1367.5565420590194
1874.91221,-7226.3652988129,1377.309457136652
1874.93305,-201.0852180597827,1365.6870982078108
1874.95388,415.6225320577385,1367.0439911760443
1874.97471,-4710.889051369509,1381.313923323353
1874.99555,3197.0575971208173,1370.8920207213182
1875.01638,-4937.236967989079,1371.6545583967404
1875.03721,1043.1892718717809,1372.9733036922803
1875.05805,-4047.289495942625,1369.6199465566758
1875.07888,2195.363534179913,1373.27900479689
1875.09971,-2300.454655496991,1377.9239776842387
1875.12055,-2028.337639324906,1379.4751431327563
1875.14138,-5926.699660518005,1377.398433724733
1875.16221,-1145.3633955354549,1385.4751379853183
1875.18305,-2453.196377792812,1381.6119325266568
1875.20388,-1647.1937430377352,1380.1626327981382
1875.22472,-6121.6080739397985,1381.0060393818862
1875.24555,-1704.4629626550918,1387.5251336279948
1875.26638,-2151.4139850647302,1388.4329858713343
1875.28722,-2689.599064643972,1384.9156041376089
1875.30805,-2799.164481795094,1382.4636546793843
1875.32888,-2440.125446747738,1383.366517581336
1875.34972,685.633422496535,1383.00957178289
1875.37055,-7131.5932788763475,1382.189136958448
1875.39138,1452.846526577447,1384.9283893249146
1875.41222,-4081.04353382124,1386.133107380823
1875.43305,3420.681021508861,1381.0512552882124
1875.45388,-2050.489587474067,1379.5872993693677
1875.47472,-4920.181112344406,1382.4365251355887
1875.49555,-1915.8339158748697,1380.527998110176
1875.51638,2439.389830726887,1377.2678792917545
1875.53722,1952.9838242354974,1379.741137395489
1875.55805,-9107.206676754267,1373.6426030505195
1875.57888,-2946.738181914754,1367.7075735806102
1875.59972,589.6032569733812,1370.3694911555674
1875.62055,-4243.057947086126,1382.8500168030955
1875.64138,-2864.0090808081823,1373.5814836185202
1875.66222,263.64979200329884,1376.3308186123747
1875.68305,-186.67350546137303,1375.4945842068712
1875.70388,1675.5203129880283,1381.3013460252716
1875.72472,-2566.0547602598244,1376.0584837282952
1875.74555,-3036.304447780901,1388.6829726637811
1875.76638,-4264.771560805454,1379.9086961104263
1875.78722,-1848.9490920126552,1381.154576232783
1875.80805,-4163.406334114263,1377.453836203059
1875.82888,-3100.8449048585635,1374.3896529787173
