relative_time,cts,e_cts
1738.67564,-1910.5974971578505,860.7203122976567
1738.69647,2870.642253054321,859.2748403087647
1738.71731,806.6329578947718,860.171118945311
1738.73814,-1578.2022136671574,860.0291108954036
1738.75897,-995.103850692075,860.7150906606378
1738.77981,2189.786039971149,859.3956546554776
1738.80064,-1585.4128848501646,862.2865986332616
1738.82147,117.94961330523829,863.3026677661248
1738.84231,-189.47457334037634,861.2865015665739
1738.86314,150.33676572273635,861.5624292482613
1738.88397,858.2368607774298,861.1028228055544
1738.90481,4302.157010964748,863.7926825655892
1738.92564,-378.25630711786624,862.9193381779105
1738.94647,2474.477881047298,862.2801483757676
1738.96731,-470.1983798222845,862.6003063945568
1738.98814,2806.7891064204905,864.751313691244
1739.00898,270.19913633754254,862.9247645850086
1739.02981,-202.2972756982764,862.2280343906177
1739.05064,1015.7803046666294,863.2453321439561
1739.07148,2212.633671095189,862.6148450701781
1739.09231,-1004.1606265238789,860.4360914277627
1739.11314,-1183.9002255302257,860.7321889622489
1739.13398,-777.8345034998446,863.5945675139881
1739.15481,1007.8720842089147,862.4340330902671
1739.17564,146.7336314095838,862.4587078848076
1739.19648,-575.6427867773825,861.5258777891288
1739.21731,20.710548192737004,863.1212414759764
1739.23814,-1874.3709057558328,862.6851835923746
1739.25898,89.23961958451429,862.9743189441688
1739.27981,727.9122748924062,863.1110029720177
1739.30064,544.0640666324649,863.057353211274
1739.32148,1300.4731695931746,863.5988676856507
1739.34231,2533.38265633284,863.2860813897119
1739.36314,1704.8968403586564,862.5093884794034
1739.38398,-1628.2840605513122,860.4392653639899
1739.40481,-621.4622420784827,862.0973910801044
1739.42564,1860.5666380234104,861.874294078844
1739.44648,-382.68323145953724,860.2473957998035
1739.46731,973.2476139063573,863.4122197584833
1739.48814,2024.9690604846355,863.4482592924179
1739.50898,-1633.6746328855775,862.4256375170211
1739.52981,322.58167744626104,861.8100986590229
1739.55064,-1033.557316705114,861.7090446249504
1739.57148,-690.566000697463,863.5600637556471
1739.59231,122.5978941024968,864.0654363110494
1739.61314,-1590.214947976883,864.4949415521179
1739.63398,2870.469939032696,866.6600779842682
1739.65481,-769.2427605178456,867.8747740939306
1739.67564,-699.1348094305943,865.9305845772094
1739.69648,1775.107893180772,868.2523701199282
1739.71731,1681.7464566725564,871.4031673281845
1739.73814,-1603.5216244169117,865.3185268105572
1739.75898,-3997.187403258197,864.5667134648684
1739.77981,3243.941178940415,871.1238609401905
1739.80065,-383.0762876265125,877.2199685822517
1739.82148,469.5433203390055,874.5536573813221
1739.84231,-3191.792485262113,873.0667194513971
1739.86315,-189.8875945900711,879.3289980127082
1739.88398,-199.34715316761103,876.532145886305
1739.90481,-80.40041196183314,877.9117842947423
1739.92565,673.7542748122062,878.7089542129683
1739.94648,-750.91532650654,879.5568047257897
1739.96731,2280.2807977559623,877.8278285622808
1739.98815,2173.228536139187,881.5730733103804
1740.00898,-1437.5013135601305,882.0049334073592
1740.02981,-495.9473981981468,883.9346866334986
1740.05065,3522.6461572117423,886.2293401407267
1740.07148,-885.3706368137089,882.3190507088126
1740.09231,-695.2636310838025,884.2583257436337
1740.11315,-808.7344108322991,885.8007563650148
1740.13398,1577.9099043791357,886.114668896389
1740.15481,2806.399121804703,886.9501308194207
1740.17565,1703.8289643957621,887.3357128785059
1740.19648,1574.0699534694181,884.7133248595592
1740.21731,-398.5661202656591,886.6461496368862
1740.23815,-147.05911345043157,888.9851358662556
1740.25898,-1765.3230573324633,885.1006474643175
1740.27981,-864.5217664324896,885.0059413026994
1740.30065,-2631.8586351085937,889.4451518491209
1740.32148,-1320.3181546612416,889.148235234318
1740.34232,-345.89096271380026,888.4497644942543
1740.36315,1047.412572187251,892.1882518297409
1740.38398,4.45600169291386,895.9721981228045
1740.40482,1186.0910606073126,894.4015092304974
1740.42565,2647.1945830332406,890.6823726674925
1740.44648,1954.7102962340718,893.2419986571723
1740.46732,-517.019263195587,896.2154649768636
1740.48815,-513.083684658895,897.7749938998558
1740.50898,-281.10703368508297,900.5174795702384
1740.52982,4471.191537386977,899.375169683564
1740.55065,-537.6275287337764,901.6947027554119
1740.57148,760.8849673513034,902.3550862607492
1740.59232,1078.8923883839275,902.0651318286383
1740.61315,997.9332612610671,902.9087845548369
1740.63398,788.2432737793973,904.9266913000607
1740.65482,-103.8537529800714,904.57223429301
1740.67565,-1125.1693000419034,903.7741429094278
1740.69648,-764.2846625907962,903.3688005377021
1740.71732,-738.5228460849854,901.8160290273227
1740.73815,2357.338542945353,903.8506245339994
1740.75898,-410.2115994383856,903.9805511492356
1740.77982,1192.528110431199,907.4521206865186
1740.80065,-2412.7858778290747,910.8959438780732
1740.82148,1641.285629573371,911.269546887527
1740.84232,-2048.6778521766437,911.7777862240378
1740.86315,1351.787220428761,911.4026474389904
1740.88398,3187.594596253999,912.7391817457615
1740.90482,240.33382983011663,911.9262445314392
1740.92565,540.489804900476,910.366510838368
1740.94648,-1438.9747366648294,907.6144009742643
1740.96732,-1238.91529077681,907.905891181969
1740.98815,550.9126019304523,908.3816744609306
1741.00899,943.8119150250393,910.0036582580709
1741.02982,-616.3666410432678,912.9753840320892
1741.05065,-378.18944968701584,916.0575832638222
1741.07149,1958.5774815643201,917.5553740079431
1741.09232,5922.832839224336,919.9858924627034
1741.11315,1802.3254201794336,920.4425297392623
1741.13399,-3365.8080438602587,919.2185165909975
1741.15482,-2087.394038201264,918.2470873353942
1741.17565,-2427.969374429776,915.4587331672766
1741.19649,3909.5027052698933,914.5764812811537
1741.21732,-512.0034201062105,913.2230534428506
1741.23815,-2319.5120829147454,910.8136263062453
1741.25899,792.7060328849238,908.4134138232027
1741.27982,1307.006973279471,909.9511347327627
1741.30065,2252.7303146085637,911.5189568439614
1741.32149,3290.705852926984,913.6572683957398
1741.34232,4239.8815154059175,915.4705074468292
1741.36315,-2278.8488405922963,916.0302464582523
1741.38399,3023.884091890304,920.5066227740439
1741.40482,-1814.1171051886904,919.7293155534979
1741.42565,1128.509509573396,921.8878993431148
1741.44649,2205.8363283169956,921.8293351004709
1741.46732,1087.516996963634,922.0027753575316
1741.48816,399.17705179687573,924.3542525617307
1741.50899,599.1758857414592,924.9542288937116
1741.52982,1826.4765152424584,925.2419308549516
1741.55066,2007.9420188611266,929.4811834190594
1741.57149,6.237910921889277,928.3333447402473
1741.59232,1300.6345284155639,930.1427955448718
1741.61316,2829.004407540041,927.6029298678324
1741.63399,-1960.0202915421828,928.1563210068011
1741.65482,1732.7779247988826,927.4400352698491
1741.67566,-1350.3522940989467,926.0764713126268
1741.69649,1865.2519822049996,927.1713769259723
1741.71732,592.812962686234,923.1733435151319
1741.73816,1061.0065410483617,930.1347071267444
1741.75899,299.1144120626388,931.7424594033821
1741.77982,1242.3602402038005,931.2386226235736
