relative_time,cts,e_cts
2500.53771,2424.50668111704,960.0737260351248
2500.54466,893.2458077649292,954.2490448517063
2500.5516,-2438.892939299743,949.2889947959549
2500.55855,145.89001482670693,948.7438780593315
2500.56549,-685.4456643033194,946.1192498250883
2500.57244,-2430.125929701007,941.6157403721704
2500.57938,963.2988577691682,939.406886375571
2500.58633,1181.8470213976302,934.7991132085417
2500.59327,-1463.3076113098534,935.9519902848419
2500.60022,-351.70914772020006,933.326081431797
2500.60716,-1118.4560705549388,930.5430833390673
2500.61411,241.16559915959027,929.2313028131131
2500.62105,-2104.382075214482,923.5131264267092
2500.628,330.64616997796304,928.8941799135451
2500.63494,-1416.2078391175085,926.8754978090097
2500.64189,-539.5255549347708,924.5308982194219
2500.64883,-2331.83672917284,923.3585984246281
2500.65578,399.3446454446219,923.2529473734813
2500.66272,429.81579593235165,927.6155887582037
2500.66967,-561.9730950381964,923.3826100271613
2500.67661,-685.4485456956235,920.4525542086942
2500.68356,-176.85697822719146,925.7205930862733
2500.6905,-3151.2335193685944,921.8946376977293
2500.69745,-1769.943139218588,920.5066603530693
2500.70439,-324.49076898898534,920.9355609334312
2500.71134,752.9278720629901,927.0419782532409
2500.71828,-1001.7589352153204,921.7450187343882
2500.72523,1418.8253172301083,923.3418436619714
2500.73218,2139.230487484921,920.4400681753768
2500.73912,219.424533761812,917.6294300601754
2500.74607,1819.33415188378,926.1303911028422
2500.75301,479.01460905904344,923.5557070018683
2500.75996,-19.49528689239436,922.9701440547555
2500.7669,287.9287820435345,920.470909744853
2500.77385,-387.6725520940535,922.0575964402555
2500.78079,1286.5675962665575,918.4256548001806
2500.78774,-1792.3650669459776,915.0294537378666
2500.79468,-1158.2701889475038,918.8675750050274
2500.80163,-2494.227944133386,920.5884065199161
2500.80857,95.99603912711672,919.431794305444
2500.81552,-3129.98026301606,919.8333750180348
2500.82246,-1167.707709207204,922.0165099203651
2500.82941,1117.6724385664843,919.4855802951186
2500.83635,-1650.0844762120807,922.3377318031444
2500.8433,-1526.9364370949752,915.0988205896294
2500.85024,-1015.927274765254,920.29578512371
2500.85719,-2709.790131589036,920.9896670778064
2500.86413,-1607.625666557378,924.5622733800654
2500.87108,511.9751757791954,914.8152702432693
2500.87802,-2380.826267843675,916.9222083268938
2500.88497,2310.5415325545473,920.5062334801354
2500.89191,-459.61803653261967,921.6376601915059
2500.89886,-866.5984783010737,920.1878929896602
2500.9058,614.3078234557412,916.1869196982066
2500.91275,303.262804857786,921.7673228451858
2500.91969,-1379.8288739424781,918.54763374105
2500.92664,-2233.3992970183685,916.9107894759113
2500.93358,497.2538223433609,920.9766474533217
2500.94053,530.1479036040537,921.7730856297939
2500.94748,8.327010322092054,919.4013796089017
2500.95442,-137.90023412241624,916.356815125909
2500.96137,2171.9261795495718,922.8333312794323
2500.96831,593.1094202752159,923.1262728303388
2500.97526,-1441.8233099818312,920.8815615072897
2500.9822,-1012.2692938762098,923.3251956175484
2500.98915,-1328.9001582510518,918.1321796581067
2500.99609,-1581.1571968528376,920.7186027647635
2501.00304,-1844.6967005347515,920.6797573277762
2501.00998,426.8769892187389,921.2529409598052
2501.01693,-1278.921128119377,923.3283971645527
2501.02387,-534.9697535474469,922.0752049487799
2501.03082,-188.75819562504455,918.4792273533884
2501.03776,-2882.1738016233853,919.5626308596923
2501.04471,-934.6728655383332,922.4066717819733
2501.05165,692.7272628102269,917.5448025010247
2501.0586,-1995.388715713424,917.2770464532197
2501.06554,-1292.54413749622,915.1635985573527
2501.07249,532.00138588316,920.2845797091944
2501.07943,327.49243274211875,920.8411152968002
2501.08638,-1911.9368713408858,914.0644007524936
2501.09332,-71.6932025346158,916.9260501832991
2501.10027,-3271.6126471997904,915.5630449052738
2501.10721,-1056.393441564391,916.3584158994112
2501.11416,-2235.695766684656,914.6896628824616
2501.1211,-170.97530950709393,915.780323228642
2501.12805,570.7929301625056,920.3978077549182
2501.13499,3138.8281650357753,913.6441443490437
2501.14194,1376.820166785935,918.0507536459603
2501.14888,-398.9114761349207,916.713894335138
2501.15583,-1646.7852820240014,914.5405775102879
