relative_time,cts,e_cts
2333.8618,4777.3427867052515,31448.593999632758
2333.86875,-106478.39065424228,31485.881875439318
2333.87569,21984.107360403883,31660.183558828336
2333.88264,-95986.77430211904,31727.12313255145
2333.88958,-1932.8118483740452,31858.82669828975
2333.89653,-956.3902749944793,32008.748197973873
2333.90347,-11434.868847317106,31800.149778864685
2333.91042,-61421.98185647646,31818.422387115195
2333.91736,-51613.2361795973,31885.61710759359
2333.92431,-79205.02499221114,31845.15128782624
2333.93125,-24476.2282334922,31745.680502805615
2333.9382,-5213.648294416872,31704.888915306088
2333.94514,34131.833460997914,31517.93240847466
2333.95208,-6967.634160687835,32080.079940841355
2333.95903,-28250.87616531269,31569.8206017326
2333.96597,26057.71439033326,31543.066641965233
2333.97292,-26168.20204775129,31466.54539634315
2333.97986,132588.24155030068,31294.414738469994
2333.98681,78385.10405984813,31436.351511571633
2333.99375,3741.082464925709,31296.692834499227
2334.0007,20633.45839610941,31305.627527125896
2334.00764,794.8390950811033,31322.06626807288
2334.01459,79570.51588485391,30968.71534916991
2334.02153,39643.68452564198,30914.530835114496
2334.02847,74029.92436070499,30984.15172786402
2334.03542,104125.21769226526,30750.872416374074
2334.04236,68242.75172235142,30631.003559507655
2334.04931,47766.31565124925,30702.633732954968
2334.05625,26930.96327264469,30953.27441428374
2334.0632,26154.178088595294,30648.23279977678
2334.07014,58791.509933436515,30441.645939461407
2334.07709,-495.460827302832,35575.3216727719
2334.08403,78902.78087962809,30257.45276311344
2334.09098,92007.48500399216,30076.03430772908
2334.09792,189901.03251687106,29905.293288433764
2334.10487,-128538.68665824799,35206.365796068654
2334.11181,70601.04356610613,29845.547941970985
2334.11876,154140.20320634232,29636.44606363933
2334.1257,129189.53413760908,29634.75343828961
2334.13264,-150589.7108114147,35009.25125904285
2334.13959,-186554.32948033488,35289.18142101952
2334.14653,-214093.2505183982,34990.693888788686
2334.15348,-209844.92035731443,34506.311442476035
2334.16042,6598.999495524721,29944.61094780237
2334.16737,208198.6679303621,29329.03067306991
2334.17431,-286028.0099610135,34410.57673494336
2334.18126,132769.76479810238,29144.019660247446
2334.1882,161519.1567174931,29059.64353951655
2334.19515,94225.91086393582,28765.812435569467
2334.20209,225898.8840506658,28725.92297409752
2334.20904,-277717.48830920283,38144.74973461239
2334.21598,-347340.89152055373,38526.74315489096
2334.22293,-149291.10495090813,38208.12180995372
2334.22987,-219937.15002597583,37444.057514131586
2334.23681,-272200.63910187065,37630.08683587911
2334.24376,176548.69024174477,29692.32092494844
2334.2507,-180646.7207392036,39854.494975995556
2334.25765,-226970.71456384586,37592.91514297005
2334.27848,-175721.71860217128,39667.77083495911
2334.28543,-70173.76159676632,39309.688310603415
2334.29237,-457551.2727584691,41154.69322562653
2334.29932,-297413.5716978738,40443.75868539827
2334.30626,-249616.2944434912,39506.98509531156
2334.31321,-129651.66414190814,39473.35128553589
2334.32015,-274162.26658691844,40495.36667284462
2334.32709,-308710.77975833614,39968.591137523894
2334.33404,-251746.70606334528,39430.07885146053
2334.34098,-338528.73767929705,39777.700358849965
2334.34793,-179501.0047375073,38952.43273510633
2334.35487,-381098.27889341797,39671.17203233076
2334.36182,-272551.996686748,39142.38266012018
2334.36876,-355886.0502290878,39487.57343904643
2334.37571,-248707.40247070635,39372.97837448769
2334.38265,-324404.98880484636,39061.70388924474
2334.3896,-177650.12689092083,38968.96259989448
2334.39654,-231492.56432468008,39204.73870463247
2334.45904,-531654.6087637162,40554.05953894189
2334.46599,-564875.3268302047,40734.26149104664
2334.47988,-633879.7690723159,40877.29630643437
2334.48682,-668611.4798921167,40928.879234824395
2334.49377,-624329.2455803507,40915.755123599956
2334.50071,-669575.1555182126,41016.437855708136
2334.50765,-694630.5759985624,40754.14699128585
2334.5146,-602283.2423508324,40741.15956582317
2334.52154,-778879.1757480316,40617.02839128605
2334.52849,-669665.5822619973,40945.79637593751
2334.53543,-759904.9093643206,41187.27455503668
2334.54238,-665863.9639512865,40618.762022364295
2334.54932,-654220.3007686017,40735.17500755436
2334.55627,-491500.8448685518,40680.35718280282
2334.56321,-649079.1346555472,40196.67639006717
2334.57016,-606304.4372254171,40385.35969368877
2334.5771,-663194.716555733,40025.206380042495
2334.58405,-544814.7890825843,39727.82144628981
2334.59099,-635673.8107010688,39591.08556642292
2334.59793,-559714.8356285341,39627.78569345393
2334.60488,-615694.6374312288,39617.472752729576
2334.61182,-568786.3233655671,39400.673187915134
2334.61877,-498128.81718937634,39112.170550580435
2334.62571,-381389.0892420303,38290.267674671995
2334.63266,-421406.9328157063,38143.214297888684
2334.6396,-463222.8798633554,38451.666222151405
2334.64655,-471169.4551716312,38441.62665295056
2334.65349,-420273.5709287765,38793.01385307632
2334.66044,-436150.79309789155,38510.712193133215
2334.66738,-542427.8091755334,38618.331727650424
2334.67432,-531062.9234382344,38403.204285321444
2334.68127,-337028.9440460644,37624.10683380236
2334.68821,-548104.4463164523,37971.47775062859
2334.69516,-386552.09090552514,37878.795691775085
2334.7021,-586610.7025537523,38565.85350752091
2334.70905,-627379.8189140463,38032.18217551967
2334.71599,-591955.7491490396,38686.606265646675
2334.72294,-516580.37443917885,38509.55492035036
2334.72988,-467843.4623060968,38901.42160881965
2334.73683,-560668.7928969694,38480.50008359347
2334.74377,-571306.9842257098,39110.288843260285
2334.75072,-538922.6508915876,39409.052025110665
2334.75766,-508499.01785742934,38752.789511488074
2334.76461,-451173.02760246553,39339.86852679875
2334.77155,-552641.7370121727,39623.63955868072
2334.77849,-691739.0866667804,40776.365261859006
2334.78544,-684580.0787710604,40363.471747039854
2334.79238,-562285.5827079754,40894.14966085867
2334.79933,-644478.043602432,41052.15384525452
2334.80627,-678258.9409263179,41631.122838701114
2334.81322,-793666.7185215775,42263.99614039152
2334.82016,-465169.207655471,41815.99716576182
2334.82711,-711867.1494588035,42079.10814475464
2334.99378,-364745.0348904176,37589.65518755221
2335.04933,-445070.6143136822,37951.339381730126
2335.05628,-443581.47533557826,38067.100831455835
2335.06322,-432637.3903844159,37778.438727399094
2335.07017,-425111.58396893245,37739.9092892566
2335.07711,-419314.86155202426,37702.51889912872
2335.08406,-436906.0366058885,37373.25884573494
2335.091,-381407.5190389068,37615.507021291996
2335.09795,-396217.1320067839,37454.79418071738
2335.10489,-420261.36489025183,35001.92490221283
2335.11184,-353270.5932369766,35321.96094478422
2335.11878,-298285.478781624,34880.24268090714
2335.12573,-425006.64575344167,37148.89600210343
2335.13267,-351135.91246516374,34852.25627118795
2335.13962,-227177.59985474107,34716.57742787863
2335.14656,-339066.6371575285,34904.7914437182
2335.1535,-312481.40229447297,34718.91247630859
2335.16045,-472437.5026520015,34285.409026712936
2335.16739,-311242.603289022,34418.103564223966
2335.17434,-265908.715560607,34307.85966308107
2335.18128,-374971.6631124199,34386.492703722266
2335.18823,-307571.2077816307,34299.09810575262
2335.19517,-367053.22229010524,34296.578531544284
2335.20212,-326983.59531558864,34485.98171351112
2335.20906,-414362.69311984326,34279.29233887444
2335.21601,-332206.11223784735,34413.893642761934
2335.22295,-279964.06232368376,34464.788586151124
2335.2299,-394413.9415443775,34445.27669366071
2335.23684,-398204.4427464654,34597.93418667594
2335.24378,-381609.53831668355,34813.72455494943
2335.25073,-335501.3872565235,34949.9364727296
2335.25767,-440905.36175859254,34893.53764933377
2335.26462,-347776.91226626176,34920.21643193217
2335.27156,-453119.111638306,35080.790308649
2335.27851,-423626.30408550205,35258.9009685989
2335.28545,-340147.81469871657,35123.03759951121
2335.2924,-371023.5632270293,35179.63233916555
2335.29934,-359037.5272702064,35138.23022193019
