relative_time,cts,e_cts
1738.67817,1502.8883965523157,1125.0551574339001
1738.69901,-2926.774614050347,1127.8697977204838
1738.71984,-4000.7397792210927,1127.9578817103804
1738.74067,1535.74415082477,1121.1395205287433
1738.76151,-2720.4827617948954,1125.7216986778812
1738.78234,-1351.7241277196267,1125.6957101730025
1738.80317,-745.687850955776,1126.36778995081
1738.82401,-1411.089754622416,1122.4685556266013
1738.84484,-1996.564011534396,1123.4499412165726
1738.86567,-1648.503161000994,1123.3140341172884
1738.8865,-4394.609310483166,1123.2113582209643
1738.90734,-2056.0689538649776,1121.6834684566775
1738.92817,3201.348174077059,1123.114753409796
1738.949,-1510.5563901250098,1122.6587829614925
1738.96984,-5244.048917959088,1121.2952385374845
1738.99067,-313.1837444347618,1122.4350048928438
1739.0115,-181.10590223021225,1123.1699257275304
1739.03234,-116.6465283711839,1124.907960246431
1739.05317,2236.8023896953496,1124.3648644006244
1739.074,-5993.148186221266,1121.7879550275218
1739.09484,5549.668942371469,1125.7409770360084
1739.11567,-576.527927127995,1129.484067310413
1739.1365,-3813.9315303753074,1127.3498146023765
1739.15734,-5057.506092695919,1122.1354980251426
1739.17817,-4224.287466164719,1125.0740097509638
1739.199,-482.4398470326476,1123.9689657422866
1739.21983,-126.58830310023868,1125.0218197206746
1739.24067,808.7172179848765,1125.0491928590102
1739.2615,-3272.646465599042,1122.5638823145787
1739.28233,-3871.865339773649,1122.4065666518495
1739.30317,309.6873319361741,1119.8913267227013
1739.324,1232.4849264559878,1119.3669766836922
1739.34483,-3486.976434601179,1119.85969317373
1739.36567,-1886.3796740156906,1121.7651618306202
1739.3865,-4147.07796139574,1122.6598480641514
1739.40733,-2235.32232304045,1122.8482647245226
1739.42817,3470.6200791085016,1125.2278105749187
1739.449,224.63430467630377,1124.1547196460106
1739.46983,-2326.5739282447053,1124.650737954291
1739.49066,-1377.2904259043837,1124.878989454107
1739.5115,-6075.060225739846,1125.6756862430138
1739.53233,-1805.3253616683762,1124.9938075207438
1739.55316,-5287.1697056175935,1123.8639466201125
1739.574,-2011.7265999669041,1124.9674994850673
1739.59483,-2379.6132713942998,1123.8973908436042
1739.61566,-3075.1654620693544,1125.9152278310153
1739.6365,2843.1040900418147,1124.6520160774817
1739.65733,-4724.389484549936,1127.586586923465
1739.67816,-2767.7732133427203,1127.3501341331744
1739.699,-3259.8755651872416,1129.05014448715
1739.71983,3840.1833286313754,1134.0510144915272
1739.74066,316.3808630861803,1132.709198161762
1739.7615,-592.564432292185,1137.8148742677815
1739.78233,-3255.074721462218,1143.2982357766703
1739.80316,351.6567436203371,1139.891078880904
1739.82399,803.3848880330289,1140.578070095937
1739.84483,2837.711155748672,1143.9087526207895
1739.86566,-548.4734426216276,1145.0009088872932
1739.88649,-1030.1504631299238,1141.601953282001
1739.90733,-354.94673922361716,1140.7987593668747
1739.92816,-1797.8499386564233,1145.509069365886
1739.94899,1043.5028030832534,1147.2383700429832
1739.96983,275.92624040359874,1149.2617455642212
1739.99066,-1508.5561273314715,1151.85846584678
1740.01149,876.602388036203,1154.1082821933142
1740.03233,-4239.217436176508,1151.46522994509
1740.05316,790.4393107851582,1153.8978179079024
1740.07399,2311.053678339316,1157.384218441496
1740.09482,-867.0879324939252,1157.9860014438116
1740.11566,-3806.6007483044423,1156.4500168993168
1740.13649,1444.6004405198685,1158.4992744151673
1740.15732,-1736.8605627500403,1157.0815162658178
1740.17816,713.1967878337517,1155.4881226880045
1740.19899,-4887.582383751393,1150.4469918031184
1740.21982,163.79627985776003,1155.9754071544814
1740.24066,-393.751943928524,1157.7974782731746
1740.26149,4361.0672040572745,1160.048998783963
1740.28232,-644.336196767344,1160.9661586835985
1740.30316,-213.10211865688083,1163.1283170812997
1740.32399,2612.31679381493,1159.3053441074728
1740.34482,475.77677781868795,1159.2491066870796
1740.36566,-486.0092190633745,1159.2697696786634
1740.38649,-3546.4635897173566,1159.4003512646525
1740.40732,-1558.1070462524203,1160.1123723921714
1740.42816,-3128.1712544851916,1159.4929086857167
1740.44899,351.30217094516735,1161.5254440898216
1740.46982,-1450.299591827464,1161.9418992294775
1740.49065,2120.8531840349906,1165.7573099744257
1740.51149,3036.4388619406795,1162.5137528470764
1740.53232,4574.742667475476,1159.8453511555688
1740.55315,-3063.8436338250767,1160.1063013070152
1740.57399,-686.8374142091288,1166.668398788905
1740.59482,-1098.8831353669898,1167.9244743546237
1740.61565,-1333.0526650874206,1166.353234912117
1740.63649,608.4242369252527,1167.4683973960543
1740.65732,2186.482253634095,1168.61838873694
1740.67815,-485.39380274702387,1164.9228020411256
1740.69899,-674.9091165108364,1166.0389231174559
1740.71982,2569.958406639713,1166.212960891931
1740.74065,2491.6072183305882,1168.4244335427422
1740.76149,1439.6123517473989,1171.8003829306008
1740.78232,2756.422946857449,1173.9135466059897
1740.80315,-1113.4114551660837,1182.9248476521716
1740.82398,-1855.131798717211,1180.448164439278
1740.84482,-1494.927180217608,1181.7978625287196
1740.86565,624.5082456680326,1184.028613537658
1740.88648,-537.8809966782106,1183.0676779187388
1740.90732,2381.0045084874414,1184.035643215207
1740.92815,686.6144882226073,1182.9761856003336
1740.94898,-1903.3811621889038,1180.7458606324587
1740.96982,692.8143442901824,1180.3012867826064
1740.99065,-1460.7616692054237,1182.8376157444022
1741.01148,-1212.0727665482332,1188.4694525639509
1741.03232,-1233.5776152738208,1187.503297942003
1741.05315,-1580.0565753381268,1190.4857984076395
1741.07398,1352.4825873230766,1187.6607201149982
1741.09481,3095.5748527101955,1192.8921848450414
1741.11565,-387.70088270240603,1194.3968553713628
