relative_time,cts,e_cts
2361.77868,7355.615221621261,3824.8422057965263
2361.78563,-379.79237492466245,3810.0483837833704
2361.79257,14035.0756545142,3814.6599214233843
2361.79952,5506.952187442826,3833.720197402814
2361.80646,6769.6592836142845,3835.237947967855
2361.8134,-5710.389821102373,3831.911017113307
2361.82035,6883.470504011276,3819.094671230542
2361.82729,3315.8592270153367,3841.788361774755
2361.83424,9807.481815499881,3828.9878418770277
2361.84118,1052.5812468352963,3814.9019431945644
2361.84813,8339.632511280466,3827.9923488182185
2361.85507,-3768.781934798804,3602.2767462214133
2361.86202,11298.926119411364,3815.548106583648
2361.86896,2350.046066145008,3588.0341316871168
2361.8759,-4772.003864300949,3580.156651134894
2361.88285,4424.891376479032,3584.049457454434
2361.88979,14026.38448673128,3799.968775313153
2361.89674,11214.265205454169,3561.03422921422
2361.90368,13091.917584224579,3565.542704951674
2361.91063,1343.8245334788428,3557.3108767344697
2361.91757,3955.2398305118736,3579.602355658954
2361.92452,-8018.221423159117,3849.0555769039543
2361.93146,11888.611199892617,3571.4087414056203
2361.9384,-462.14269506641443,3581.1563901896893
2361.94535,4835.578390194307,3597.415080817883
2361.95229,15127.942525261386,3585.9088176964983
2361.95924,15539.715741949709,3581.340898015246
2361.96618,-7186.956541079893,3607.7857330129323
2361.97313,-4055.3727678410205,3600.8655315556484
2361.98007,14850.276003781664,3627.4072524617336
2361.98702,7142.3380712645,3646.799102127677
2361.99396,2863.8744983450556,3649.514609560296
2362.0009,11587.927134174872,3639.3508531696366
2362.00785,1974.1349175508335,3617.4110199126885
2362.01479,10710.464271773604,3608.709044139986
2362.02174,4452.0009028482855,3604.113718484645
2362.02868,16936.837947038177,3620.1871292880114
2362.03563,4769.6172285573975,3628.4127815110546
2362.04257,2733.017534063992,3634.2016180379896
2362.04952,1732.500304004684,3636.8970534895852
2362.05646,4118.54276611684,3652.5531986874566
2362.0634,-14450.011752212173,3656.442917009916
2362.07035,-4082.67066203218,3663.87919997927
2362.07729,-3453.4001609770303,3667.1339489020625
2362.08424,6979.976202769801,3670.188750013895
2362.09118,-6263.970039719028,3662.412401366057
2362.09813,8315.285584299309,3676.7739037879505
2362.10507,7686.54120074674,3675.988780530247
2362.11201,-1124.4180949170277,3646.247894648817
2362.11896,8740.796141999639,3656.1507152861786
2362.1259,4837.416520456444,3721.510103492036
2362.13285,771.2272708418845,3714.2008144026154
2362.13979,-3564.5418078979733,3679.657321061819
2362.14674,5919.305947582271,3729.0158663956995
2362.15368,13706.370717288835,3720.4489904952666
2362.16063,6125.578362561671,3719.5750873214997
2362.16757,1172.6267473380767,3742.122870003661
2362.17451,4029.3517604426247,3754.3270204652267
2362.18146,8587.563936873285,3732.942254683489
2362.1884,13595.05652853102,3760.1915129206322
2362.19535,-5534.274013611359,3782.995213360836
2362.20229,-709.2473094409424,3775.9943379798246
2362.20924,-877.7149201629579,3749.126833381752
2362.21618,15639.062784021882,3732.553939050623
2362.22313,-5778.234660958356,3734.422563283929
2362.23007,-3091.0584435536134,3740.7703272824247
2362.23701,-906.486560960762,3752.6108660877676
2362.24396,-10184.535523013821,3751.6339010114407
2362.2509,-9323.398515177249,3758.2989567099526
2362.25785,1905.012804902451,3763.1440241291752
2362.26479,2604.2770057819403,3870.600146534605
2362.27174,12643.317300354469,3779.3706767876592
2362.27868,14474.809140767438,3786.9169696530043
2362.28563,20090.12493575771,3776.8493271714738
2362.29257,-6005.020640543171,3870.2473428681633
2362.29951,10983.728853415147,3849.1076868546866
2362.30646,1278.9530488116964,3878.7269828510734
2362.3134,6175.5035553598145,3857.326391084299
2362.32035,8313.429312054324,3862.3497903349175
2362.32729,-12763.140079067822,3841.7088458499334
2362.33424,1061.8089541109446,3837.054462250428
2362.34118,5098.7521693762155,3840.5045269885586
2362.34813,3627.1571246982176,3887.1958148442022
2362.35507,-4689.54392026284,3832.054222977913
2362.36201,8139.680068325837,3863.3792513616118
2362.36896,10832.23480464545,3820.3337300590724
2362.3759,-1902.4111673621733,3875.0538103238805
2362.38285,-3480.017537811586,3832.5263005315865
2362.38979,-1881.9979626618722,3845.2025285468253
2362.39674,6668.806456965758,3825.9569727425683
2362.40368,8728.404009715801,3817.7193545308382
2362.41063,7041.125878955738,3832.324422722452
2362.41757,855.2810073731382,3818.8924074217734
2362.42451,5432.64069570075,3831.483329517665
2362.43146,7269.715248835534,3763.9368673795807
2362.4384,4290.916307145986,3815.2624668537064
2362.44535,808.9205212047376,3761.640555550632
2362.45229,2274.737151345948,3765.2890241011814
2362.45924,-3126.1110704130488,3762.013431198097
2362.46618,-3521.108742961838,3765.9961754326046
2362.47313,11046.207140344948,3775.5434904060794
2362.48007,10812.507907296276,3774.670359231583
2362.48701,12707.660737520859,3781.715624570625
2362.49396,7981.732491657638,3758.082410914686
2362.5009,11182.910841098203,3759.279395782995
2362.50785,11858.753356121766,3760.7450363973026
2362.51479,2575.4845210038434,3759.9452451534667
2362.52174,-12733.625002972902,3783.187055179458
2362.52868,4871.833405916941,3761.8567153462636
2362.53562,3117.7217543447423,3796.8900422239462
2362.54257,6622.42088082108,3771.5464641850745
