relative_time,cts,e_cts
2010.28408,1480.5366183351864,1327.3188507161935
2010.30491,7860.380027241111,1327.2201839430445
2010.32574,7497.597070965897,1320.0518648127188
2010.34658,7882.332127365179,1287.3457148661987
2010.36741,6547.266887538821,1282.7402180346076
2010.38824,3915.0176405584652,1293.4671397315315
2010.40908,946.7314647520742,1303.3623068153177
2010.42991,3582.9883423844744,1319.949322593066
2010.45074,-1760.272003031252,1366.5374266577328
2010.47158,3539.126353080686,1394.0516304490304
2010.49241,-2987.599306345017,1391.6716873285523
2010.51324,125.29559452683026,1416.3527302420307
2010.53408,-5787.362633613021,1437.4776843920483
2010.55491,-3272.712553886687,1456.2974810649305
2010.57574,-5044.766647481851,1470.86245644391
2010.59658,1669.018540076754,1491.5569218066223
2010.61741,-2476.699403242297,1503.6067324046828
2010.63824,-3135.839534268061,1508.4497836327728
2010.65908,-6288.859341854333,1501.8928423738591
2010.67991,180.69939671129944,1502.811218453445
2010.70074,-4467.970013673125,1515.280519950085
2010.72158,-5527.987273720575,1511.3130054064452
2010.74241,-6134.482396763536,1503.7832223332985
2010.76324,-7245.577203795727,1510.5446195807333
2010.78408,625.2794122465258,1522.1193213857966
2010.80491,-5801.22594369123,1520.520437848516
2010.82574,-2887.9168519867103,1522.4459063100837
2010.84658,-5482.859584537028,1535.2188542773806
2010.86741,-1573.351153038105,1529.0298709527262
2010.88824,4452.124255595562,1531.3001494113284
2010.90908,3950.149086823736,1529.0115411381814
2010.92991,4683.7768707780915,1529.915881816916
2010.95074,2215.490852411791,1515.8429834021124
2010.97158,4885.153345713735,1514.2161338049264
2010.99241,816.65095069471,1502.5035917944872
2011.01324,1127.1342326931424,1505.3807442272132
2011.03408,2432.71737983869,1505.8342762099467
2011.05491,-877.7589911654754,1501.9974794294596
2011.07574,-3211.284841450263,1508.8770254243593
2011.09658,813.2399293206457,1519.37100136387
2011.11741,3185.805666040612,1501.253917409731
2011.13824,-2790.868863316558,1506.1642128717506
2011.15908,1328.9106118112513,1520.526512872765
2011.17991,57.96337748748461,1511.9326578798518
2011.20074,1019.4543231363065,1508.0979559353127
2011.22158,106.18094969427268,1497.926794215383
