relative_time,cts,e_cts
2419.99025,-719.5918644113672,673.10588205949
2419.9972,-821.0203757529706,674.5406388821411
2420.00414,-1053.6404248661997,678.669913633548
2420.01109,557.4965916716761,678.7327918830865
2420.01803,227.61117237838755,681.130140731762
2420.02498,940.1800911243809,683.0341727256017
2420.03192,380.47501652268016,685.7162074724637
2420.03886,892.5998654115081,687.9068903097881
2420.04581,-1467.2076630789365,689.6015978368736
2420.05275,253.8851494691238,690.6203641814194
2420.0597,-689.2571544846217,694.4429918813082
2420.06664,623.5080042805416,697.4362970803896
2420.07359,198.3939384011625,700.6555709887502
2420.08053,-1421.4853509379077,702.9531699672938
2420.08748,-223.00152629410854,705.000989722946
2420.09442,1395.3988527456122,708.0820239503357
2420.10137,-2389.8133990423053,709.0928149286717
2420.10831,-148.2947684011684,711.5195223718008
2420.11525,-279.9428669920533,713.9066997389332
2420.1222,-1726.890903782625,712.9459570731896
2420.12914,-953.4572265035089,713.875260614164
2420.13609,1583.3385886508825,713.7145974397915
2420.14303,-2260.274958191453,712.7939627751322
2420.14998,-528.4934211469241,714.5352510642839
2420.15692,2565.5487441161818,715.2091117165078
2420.16387,302.16928793877935,714.7072415703747
2420.17081,-2033.4605133389289,711.5776616356205
2420.17776,-3837.7933788694227,711.7793574912175
2420.1847,866.5317452370002,711.9499609770979
2420.19164,-1095.2165868432623,711.0013547381953
2420.19859,-1609.6802985618936,710.6518256451722
2420.20553,428.98223407617655,710.6543685155578
2420.21248,-575.8758808947957,708.0234223464461
2420.21942,-1519.7518029548303,706.8636422805084
2420.22637,320.1900324375082,707.2095882379881
2420.23331,-710.697481727098,705.7736755651616
2420.24026,1677.2528024175747,705.1339124931102
2420.2472,-439.45157820936566,705.3641578480382
2420.25415,421.72545992033093,705.2022232384728
2420.26109,705.902321689677,704.8192900753824
2420.26803,-1021.1457777167944,703.8295355702376
2420.27498,1396.6931737719594,703.9080177971432
2420.28192,567.7202020575874,703.1635346992059
2420.28887,-740.1776716192137,703.2017933400097
2420.29581,-1726.5813671056687,702.6299942582683
2420.30276,844.3328335244474,705.9091412057116
2420.3097,2628.163806569824,706.8612149951402
2420.31665,-2115.863384039362,706.2853704377852
2420.32359,-886.2930845147756,706.5363055108519
2420.33054,-628.8087331846565,707.6566710858102
2420.33748,-416.8031563636223,710.0643070010461
2420.34442,-1027.258260199052,710.5222548405163
2420.35137,1451.8192517695302,713.22671308078
2420.35831,-1796.0717731572938,713.841509789044
