relative_time,cts,e_cts
2201.73436,1022.1666834844608,627.2138564609405
2201.74131,-1025.4616571577694,625.5110481866121
2201.74825,302.5693227298463,626.232493303989
2201.75519,-88.69087559350895,626.4381201002598
2201.76214,1442.693570648379,626.1470901907082
2201.76908,1007.1396502856479,626.2965713938089
2201.77603,2544.864839856027,626.9038709749793
2201.78297,1693.7094946322343,626.4598572014688
2201.78992,-3170.4077210486753,624.7660116181603
2201.79686,1026.387698877047,625.9219927208427
2201.80381,733.811055498238,625.8185612060852
2201.81075,-1459.136399970012,625.4262631899535
2201.81769,3406.779329042208,626.3343795271913
2201.82464,-41.90119863426948,625.7295524125092
2201.83158,1386.745671777878,626.7818959615602
2201.83853,-484.5796342022595,626.0897083642941
2201.84547,-2946.881915714156,624.841009768303
2201.85242,554.6498495757568,625.8004297851717
2201.85936,-178.95228250422616,626.1805715077362
2201.8663,-1209.1174980975336,625.8294812664083
2201.87325,1100.9075297738539,626.1498717155075
2201.88019,-1400.3204399731694,625.6851510351581
2201.88714,-694.8630120452799,625.4245118595243
2201.89408,1075.2754696904194,626.385683206822
2201.90103,-482.2164713367009,625.7272859848949
2201.90797,715.9685010859582,626.2441345003712
2201.91492,50.99328206697093,625.6704192556657
2201.92186,1686.9195865583818,626.2898751304033
2201.9288,-1331.6974416507803,625.3692934412874
2201.93575,901.074752679378,625.9682484480599
2201.94269,2459.599875640266,626.3652853582942
2201.94964,-459.79305463836135,625.7189414104972
2201.95658,-2751.229152276336,624.8755212797012
2201.96353,199.46201014067924,625.6754672080792
2201.97047,2375.465549745683,626.111651504377
2201.97741,118.93480681354299,626.0961985888257
2201.98436,1158.075899914605,626.0084260284935
2201.9913,272.3266277430564,625.8321597717705
2201.99825,10.838777987195774,625.2126008775961
2202.00519,-1779.3390446355722,624.773635056499
2202.01214,212.37910225010256,626.1409090244877
2202.01908,-1918.3152527249233,624.78496719457
2202.02603,-457.62573172255765,625.300682496239
2202.03297,-211.22713890546353,625.8172219534042
2202.03991,-1206.391397755391,625.0349953681917
2202.04686,1443.692653148496,625.5463838535064
2202.0538,-407.88599016511705,625.059926071948
2202.06075,314.1790981836205,625.4890020270922
2202.06769,1220.9254829481138,625.8416375599754
2202.07464,40.12390730698337,625.1173078983622
2202.08158,-963.9163001967999,625.4250269567094
2202.08852,-338.35569966098603,625.2628743628566
2202.09547,1583.827005748707,626.0548877945848
2202.10241,786.3269648442079,625.6367318997637
2202.10936,583.5042546294081,625.7869342389234
2202.1163,-2759.2390165232537,624.3415715376815
2202.12325,-225.30804159478208,624.730366892955
2202.13019,-242.57471735417928,625.3177837227826
2202.13714,-1612.3796668713578,625.2970768159437
2202.14408,3713.293369034581,626.780041611694
2202.15102,612.8356396764129,625.4846752107378
2202.15797,-1940.9626336793212,625.0682706463458
2202.16491,776.2937988544255,625.3804195404842
2202.17186,-1564.5924527035565,624.9656632870845
2202.1788,1990.867309355414,625.8772822851806
2202.18575,1520.7949752922548,625.0830024258381
2202.19269,-650.6789026868821,624.5491557032555
2202.19964,1125.4671575180205,625.9672182536898
2202.20658,-2045.5854652063335,624.3368326435791
2202.21352,1117.9274739816135,625.4441885719931
2202.22047,-1900.6802824782174,624.5541006362319
2202.22741,-720.633633271492,625.0875352810666
2202.23436,-842.199453486818,625.0709491517081
2202.2413,-844.7125096332253,625.0086223923174
2202.24825,37.24430800369665,625.7578827576867
2202.25519,216.17526548446196,624.6271414170716
2202.26213,-1615.0532273006256,623.6959487259436
2202.26908,1906.3111188662774,625.2217696074898
2202.27602,1342.1426853886,624.5983989941459
2202.28297,1498.6081942407259,625.5014673789703
2202.28991,-2467.367644210211,624.466843173085
2202.29686,-1251.6705007097614,624.6434184881191
2202.3038,1463.2397671655333,625.3917516785554
2202.31075,-2584.181692893479,624.6935889539426
2202.31769,123.05455409954885,625.2807997448962
2202.32463,1270.2399602695796,625.2310413568206
2202.33158,1973.431166622136,624.9800860082657
2202.33852,444.46479260573295,625.300579476802
2202.34547,-721.8351489653325,625.1258585116341
2202.35241,2406.3267734322767,625.81598572016
2202.35936,-1063.571225412908,624.7705444733887
2202.3663,-372.28958107582275,625.1316276001065
2202.37324,1396.5932997616064,625.3652756832439
2202.38019,-1633.6534896721098,624.2693549123379
2202.38713,2351.6295305270696,625.4671619064462
2202.39408,2236.2041838546893,625.814543448042
2202.40102,265.60162191451997,624.6344557970992
2202.40797,-2362.6960844894934,623.7279877708536
2202.41491,-150.318442065212,624.9573187126867
2202.42186,2449.7494661317382,625.6172612261689
2202.4288,807.90047118722,625.21280691647
2202.43574,1721.4034887474118,625.3765048018779
2202.44269,-786.9867013188161,623.8084459511579
2202.44963,-1697.2249299007428,624.0455966951534
2202.45658,728.3763681182443,624.9475318661708
2202.46352,1968.7503754821773,625.3800074627363
2202.47047,-444.4022598074683,624.5725411154566
2202.47741,587.262815769259,625.3170625867235
2202.48436,-931.7498202432963,624.4324346811238
2202.4913,298.6354225082055,624.6872017488481
2202.49824,250.75229724454826,624.8631589472601
2202.50519,1565.5842208236459,625.1918939707571
2202.51213,1233.270714162698,625.2365013869821
2202.51908,-1166.9933654015758,625.124828317264
2202.52602,-1551.0157271389617,624.0532201334922
2202.53297,1684.0892305459859,624.5523493058027
2202.53991,402.7349152952101,623.9172344766398
2202.54685,216.89990420438602,624.5689354351613
2202.5538,2632.0958270076762,624.9917272046478
2202.56074,1967.8860424056684,625.6894778515125
2202.56769,-711.1108255726543,624.983279610813
2202.57463,645.164169204332,624.2700760483971
2202.58158,-1493.9134954767705,623.0726811320368
2202.58852,1201.2005573827985,625.025929657735
2202.59547,9.44956087912404,624.4750847280457
2202.60241,1469.440610098566,625.2803876671481
2202.60935,-590.8118353742327,623.3913202507068
2202.6163,1563.4125710914877,624.6224025229692
2202.62324,-2486.825131317051,624.0814474592328
2202.63019,2080.732400491956,625.5756413736171
2202.63713,-619.699412686601,624.2260867487939
2202.64408,369.4806531063244,624.577795106744
2202.65102,-830.3119376308665,623.8995151334741
2202.65797,-1332.6447053740817,623.9695683506407
2202.66491,2495.6396803864486,624.7940329050268
2202.67185,1742.65227782497,624.7609636657468
2202.6788,-941.3021945205558,624.2991275296337
2202.68574,-847.571917126858,623.9675079619004
2202.69269,-1409.644935255764,623.5829364035443
2202.69963,1379.3337323433627,624.7452016918844
2202.70658,247.67428250558146,623.7739344397597
2202.71352,1626.839475049997,624.4589106764352
2202.72046,-334.93802983819927,623.6246592755331
2202.72741,800.9438776642863,623.9983107735662
2202.73435,1151.3143221859305,624.3940084311192
2202.7413,1341.791698166709,624.1645841448994
2202.74824,1192.4089816478534,624.2193904853884
2202.75519,2903.8426613592433,624.7566368493923
