relative_time,cts,e_cts
2500.41862,-95.8417081055065,1238.6524012948532
2500.42557,-1864.8406034021643,1232.3570980037537
2500.43251,-2674.277797423202,1219.218463750427
2500.43946,-2030.8644963585,1210.9992358249854
2500.4464,-1940.6778985261474,1139.8834181693271
2500.45335,2049.6776668363004,1244.1224254207084
2500.46029,1338.119855292285,1215.3570163158188
2500.46724,-3725.721550393603,1216.7469431327645
2500.47418,-3203.495643653315,1179.3725999345643
2500.48113,-1753.6180745731965,1222.370324352096
2500.50891,-328.18525925854533,1240.4077518405181
2500.51585,910.874439482317,1195.5830167013407
2500.5228,-460.8726009204931,1237.0389681157758
2500.52974,-2336.7771469750087,1087.8031981340835
2500.53669,1484.264632653111,1059.9081795702814
2500.54363,-5853.926251158045,1054.9448490080229
2500.55058,454.5060691412201,1071.3209259707785
2500.55752,-4036.7787325294057,1063.9319416203632
2500.56447,-686.454841794656,1047.313256110011
2500.57141,-4399.284359594744,1038.086145076917
2500.57836,-3774.3154596986183,1030.9155947569
2500.5853,-5719.13389182667,1038.2987513219193
2500.59225,2831.8191328917583,1024.3112029959088
2500.59919,-3594.695127569515,1031.464701647545
2500.60614,1845.0913179146432,1044.83148290693
2500.61308,-655.9230741050201,1035.8304683628105
2500.62003,-1137.9431973202666,1043.073218468567
2500.62697,-3856.9250731405587,1026.5525260904292
2500.63392,219.17275615808234,1035.0044337439035
2500.64086,-3118.9380389817866,1023.3413084152821
2500.64781,-719.4156088529535,1087.4934621324812
2500.65475,966.0166211333989,1019.9111170999784
2500.6617,898.8316447273415,1038.267885643711
2500.66864,-807.6888584022382,999.6646351806173
2500.67559,118.79595179497126,1011.5510510274668
2500.68253,-4382.477134434636,1020.3455029558837
2500.68948,-3159.998780208811,1006.3191027272333
2500.69643,-3049.5533973545953,1014.0785831381016
2500.70337,-1691.4548145053097,999.6413240390333
2500.71032,-4606.764743575273,1006.831516154274
2500.71726,-1172.2480243660043,1017.1148593294168
2500.72421,-5305.077078133702,1003.3672215022083
2500.73115,-4650.843630105715,1011.1268098350284
2500.7381,-2481.766080232295,1017.3827216137292
2500.74504,-1164.238920480674,1014.5766429455559
2500.75199,-1473.3809196602285,1010.7893378918194
2500.75893,-1931.6570263429005,1011.1447248790234
2500.76588,-4232.602142732564,1013.4103304126937
2500.77282,-2173.5689377405547,1017.2075642859938
2500.77977,-2626.579856161846,1037.2197476480455
2500.78671,-183.84040420946872,1002.6658367376046
2500.79366,-4853.509615817438,994.6684963450182
2500.8006,-1200.1393735834456,1051.6128666688367
2500.80755,-2096.036188754143,1057.394029781667
2500.81449,1619.136854228799,1132.6618207661188
2500.82144,-3262.801346282031,984.746152098572
2500.82838,-2403.2423918846603,947.4615999642506
2500.83533,-2068.273914191028,1142.7146426522645
2500.84227,-3066.8866341076678,977.844974970192
2500.84922,-1809.0927637577056,987.4051331464722
2500.85616,-2871.069159611856,941.0169326918905
2500.86311,-2022.2024646649143,1010.1385685225996
2500.87005,-472.9896459782916,1018.9527701681919
2500.877,-1125.6108479686714,999.5372872775195
2500.88394,-2993.881426842236,1014.4652674913214
2500.89089,3939.012776023702,967.2856753643536
2500.89783,-1858.6673598385253,984.1921887200967
2500.90478,197.06602355592824,1038.5832335868054
2500.91172,-614.0031662198927,976.4195418311115
2500.91867,-3412.590863798295,990.384210703345
2500.92561,-926.2812693961567,975.6968964420078
2500.93256,-1809.5762541016702,1017.49204655088
2500.9395,2213.096971408432,1010.5702563297106
2500.94645,-807.2405506145535,996.8406414684489
2500.95339,1033.4113978137123,989.0311931939075
2500.96034,-3306.0026115006153,1016.454808672344
2500.96728,-1423.3576920258688,1070.7920004851158
2500.97423,-2114.229239697029,1007.190356643935
2500.98117,-4816.568039645867,986.5021501759476
2500.98812,1758.2129595920862,1200.5978260345976
2500.99507,3305.643123479244,1062.1330985281318
2501.00201,-2562.967959735246,1108.194727156634
2501.00896,3314.9167488735543,1175.0529158927081
2501.0159,-124.74353055744304,1157.6833094418864
2501.02285,-176.75899742161997,1119.8512692461966
2501.02979,4814.410140220071,1112.9069233371056
2501.03674,1144.1850792452362,1064.728297702531
2501.04368,-3402.5870384782565,1023.1657193997398
2501.05063,-4882.40021438639,1097.4819625353673
