relative_time,cts,e_cts
1468.28403,-19514.014500374593,953.7022190836148
1468.30486,-18757.67677291046,961.989568849914
1468.32569,-23134.074973309704,953.6754802639329
1468.34653,-19565.502834716677,976.9093038777112
1468.36736,-20428.112211400585,959.9121520483269
1468.40903,-24068.104684802536,964.2560522662601
1468.42986,-22578.694424229252,943.6061039638711
1468.45069,-24822.636805041526,937.3632211938028
1468.47153,-22452.967651917283,936.2100832772838
1468.49236,-25902.926070588455,934.9894666858983
1468.51319,-29553.18593493543,981.0531893027481
1468.53403,-27994.76836012311,978.8687119514896
1468.55486,-25557.155129290488,971.814190206037
1468.57569,-26718.336166986577,933.8588567513159
1468.59653,-28881.931447512023,935.0163107765237
1468.61736,-30962.50364036358,957.2710093436029
1468.63819,-26941.94786298124,926.0103815490086
1468.65903,-31287.860545543834,950.9376988329568
1468.67986,-29545.26977051637,934.4567957111323
1468.70069,-28484.416679291786,934.3052055523057
1468.72153,-32698.579723044524,931.4298349980057
1468.74236,-29513.031491468286,928.9916546725998
1468.76319,-32198.760651657078,942.9745835730369
1468.78403,-33321.13724046713,929.3911579036743
1468.80486,-34077.79014913648,948.9749220889825
1468.82569,-33812.51442434303,949.094404610002
1468.84653,-32596.66713305856,974.82451811007
1468.86736,-34171.96216663736,936.6224295634811
1468.88819,-35697.70364054705,962.4436024297886
1468.90903,-37103.49813803379,961.3802606281857
1468.92986,-37241.76678529886,957.7909425341898
1468.95069,-37871.873282089146,952.0688351222574
1468.97153,-34141.01093014609,951.7470218475815
1468.99236,-37856.29065592932,956.9206676432035
1469.01319,-37602.14859667601,935.7499439826787
1469.03403,-34590.56838949757,940.2580668726741
1469.05486,-35827.75431159766,940.2219589390093
1469.07569,-36844.73826356723,946.1573452827353
1469.09653,-37239.21207003885,939.7020257484223
1469.11736,-42486.431938705486,956.0540772352444
1469.13819,-40443.44515721275,958.8324932504613
1469.15903,-40017.03256752768,948.337506525305
1469.17986,-40708.362118630306,965.7537419812788
1469.20069,-39636.3549393025,951.9226137815557
1469.22152,-41939.45285309423,951.439946505014
1469.24236,-41873.257536301426,964.55565337183
1469.26319,-39687.725686000544,942.5668692083593
1469.28402,-40068.69786232601,942.8693126294072
1469.30486,-42230.722395101555,947.7665169270578
1469.32569,-40270.27224425218,881.9054353802752
1469.34652,-42264.44594189331,927.900416070935
1469.36736,-38474.97167612369,945.2088540806321
1469.38819,-36748.3569247724,891.1611725570235
1469.40902,-38517.33754630367,881.6724707820229
1469.42986,-40177.79361515053,880.0198222379812
1469.45069,-42362.04273900328,955.676996715163
1469.47152,-39584.91050294391,895.7265628403535
1469.49236,-41365.7365268652,951.8051314084651
1469.51319,-41235.51247457043,957.5375553728732
1469.53402,-39836.92124667248,964.6407122942828
1469.55486,-44242.46770811144,964.9792636489957
1469.57569,-45213.68269610634,947.620085044469
1469.59652,-42160.562995655426,953.0948057388717
