relative_time,cts,e_cts
2447.69653,3323.2650779971723,709.9623389578167
2447.70347,871.6652464250898,710.8068098481258
2447.71041,939.3151174290957,711.3249393075034
2447.71736,1597.439119087817,710.8269980616463
2447.7243,-1598.9228487186278,709.6031136326969
2447.73125,1542.993380355871,711.8132026984252
2447.73819,-1148.5032006078595,709.1247362226228
2447.74514,1062.9773949720231,711.2862278877628
2447.75208,-599.813468793049,711.9985388235812
2447.75903,785.9456755646379,708.2873416133415
2447.76597,-567.1609065566311,711.3240027408967
2447.77292,-340.7715288916776,711.4657364873665
2447.77986,300.77337069652384,709.0058963265374
2447.78681,116.09866969075973,713.6758255530948
2447.79375,256.3205895313807,711.7585696463719
2447.80069,839.6333156599972,710.5359339728979
2447.80764,-172.82317903958696,709.1876943111794
2447.81458,2502.1768217779636,711.275613466221
2447.82153,363.3125017911197,710.3183383312914
2447.82847,-1193.3470503627477,709.4211075221422
2447.83542,377.0570329952035,709.602801443828
2447.84236,-753.4343267599081,708.7467795653705
2447.84931,1598.7215909611593,710.8803823582242
2447.85625,-722.1593499388831,704.8662719252437
2447.8632,363.1770118220275,705.5837860088767
2447.87014,1085.2574820400412,704.5977894980106
2447.87709,2523.638141505877,704.9271487546746
2447.88403,196.5879323050223,701.065580572593
2447.89098,200.68312182397923,703.949581343268
2447.89792,1863.6872105864932,703.4349900244043
2447.90487,1721.571240878403,700.3429674041017
2447.91181,1218.509681320053,701.0260366492021
2447.91875,443.85795840177985,700.47210953286
2447.9257,-1162.8091514611385,700.1809413811552
2447.93264,-1900.2600325123415,702.0218150779598
2447.93959,315.9228558735052,702.1304568043284
2447.94653,959.0928025871616,699.6586494035258
2447.95348,621.3383709872563,698.8599662139852
2447.96042,441.8758712732871,698.451727236452
2447.96737,2521.631495519699,700.9726523526244
2447.97431,3123.7349737289082,699.6282630202887
2447.98126,-1149.2359078831112,697.1867379397671
2447.9882,-400.2898164280746,698.5097943660628
2447.99515,1751.48954893825,697.3837291160278
2448.00209,-333.1586992611839,698.2998993832219
2448.00904,-1145.71389712741,697.0132649916284
2448.01598,43.50320668897913,699.6201461096979
2448.02292,-266.64217791415365,699.7744714738789
2448.02987,921.1571721857141,697.4179658286478
2448.03681,136.09790488277102,697.7048673991446
2448.04376,818.0493057066159,696.2197849499023
2448.0507,1250.697186204802,699.5097353130722
2448.05765,776.81498365367,697.1622831450385
2448.06459,526.3433566436345,697.250528531974
2448.07154,335.64341046856674,697.9871901995647
2448.07848,-620.6202325258857,695.7881318072033
2448.08543,-1506.187665533842,697.4808198542481
2448.09237,168.0283742654792,696.1827385374623
2448.09932,1560.2176727554015,696.3883669390952
2448.10626,-603.444953778769,696.013324044619
2448.11321,-1672.5537381355134,696.0787796441267
2448.12015,1145.2256337364884,697.2048448941619
2448.12709,12.090346450867125,693.6073884951493
2448.13404,960.6070226641656,697.0018180664363
2448.14098,-13.337228793157264,698.7267656299315
2448.14793,-130.21616253019405,693.7245633839341
2448.15487,3233.983224016935,696.13986459947
2448.16182,3706.6228108069845,695.8358967041413
2448.16876,-719.2966820742479,695.4086142056066
2448.17571,963.0587459144041,694.8665502662818
2448.18265,-46.20478509727431,695.1018366104579
2448.1896,375.529076607969,694.3859875341257
2448.19654,-1004.1933756552221,693.1988373287471
2448.20349,1826.385739840689,693.8238394442365
2448.21043,-876.3378812885109,693.8063568675794
2448.21738,622.1135359486751,694.7091030134121
2448.22432,425.0067457435813,692.5284637643144
2448.23126,3202.002804415207,694.7850689715052
2448.23821,1406.0555833528679,691.1290251281002
2448.24515,-2014.5109603511814,691.3899109595242
2448.2521,2225.2795517101076,693.0929012392419
2448.25904,183.25080757482135,691.126423554193
2448.26599,1488.8007227336273,691.4589046995458
2448.27293,1731.6869927336304,691.9196954700064
2448.27988,2255.8591798571897,691.6451773913084
2448.28682,1772.5501222214828,693.8685865154421
2448.29377,546.9240956354053,691.0969737375623
2448.30071,1988.8350908934444,692.2073254811974
2448.30766,-53.7373821884668,691.3116556163926
2448.3146,536.8702612391714,692.9274411387377
2448.32154,133.44107354568143,693.0399331944893
2448.32849,680.1914881070352,692.4482312250133
2448.33543,730.0787490386127,693.2946793114919
2448.34238,965.3981852348031,692.3921412915719
2448.34932,1232.3235184530274,694.305963120737
2448.35627,-160.07962941207515,694.8120212771848
2448.36321,671.0272879241415,695.1575102920741
2448.37016,164.79846822808975,694.3999319702688
2448.3771,27.385831955526225,695.8164369313147
2448.38405,2611.3714346335337,696.2517322774839
2448.39099,1791.9147815060257,697.095474727099
2448.39794,1539.4316175508668,697.4833173651991
2448.40488,-1391.9082244449778,698.6211417292952
2448.41183,501.0628223568506,697.1760194552689
2448.41877,-459.4883184997864,698.0076906019541
2448.42572,-1493.466489441933,698.4866923897661
2448.43266,-771.6309834230303,696.2669254691025
2448.4396,1540.166302022288,698.0517092324657
2448.44655,-2130.6368945364898,698.2816883658709
2448.45349,1457.6096206553734,691.3901190854367
2448.46044,1452.8808958585112,697.4236892912438
2448.46738,359.46446179335607,697.2471985173727
2448.47433,1517.041015623267,699.168929131216
2448.48127,-619.6463073179494,697.0795530947863
