relative_time,cts,e_cts
1983.65452,3905.4319878297392,1642.8355591755235
1983.67536,6121.395168821127,1646.8026048716983
1983.69619,4291.331821908746,1725.575958762397
1983.71702,4950.731639488272,1771.9941183958588
1983.73786,-490.3665278500018,1778.1796015196794
1983.75869,6690.744397569926,1767.0994304724766
1983.77952,2526.500228349244,1786.5205043493202
1983.80036,288.44746668838116,1923.431177939022
1983.82119,138.773167698733,1897.9730864185904
1983.84202,1762.5845845376386,1491.1787386787068
1983.86286,3037.51814428503,2011.2889636696266
1983.88369,2706.5963325500447,1632.870481375534
1983.90452,3806.8808156708465,1750.181575380595
1983.92535,-483.5535377503787,1778.42793406755
1983.94619,3363.447537222955,1824.0486257932528
1983.96702,3071.9142048469726,2045.9224087853943
1983.98785,1985.0717222205965,1984.030327665009
1984.00869,8232.699665609349,2030.389474940321
1984.02952,1708.3968204467608,1917.7275400653446
1984.05035,3174.690501634854,1909.8188159762724
1984.07119,5272.258203162146,2055.357042922647
1984.09202,-945.006279812992,2078.775469747475
1984.11285,2344.2082502695016,2067.620798935911
1984.13369,5243.652296329267,2129.2522643931547
1984.15452,197.81957143991485,2043.2924869961691
1984.17535,6462.597547501595,2063.4134314192165
1984.19619,5532.774933821187,2099.0650399812544
1984.21702,8440.552673055978,2083.289915145946
1984.23785,5369.276789666731,2058.374283379277
1984.25868,2202.083394247248,2071.065545208822
1984.27952,-639.2058420254651,2064.6195799339825
1984.30035,3757.629395285575,2066.465251515577
1984.32118,-264.4630819762278,2037.4023326873432
1984.34202,7607.762531140898,2052.035928875181
1984.36285,554.4773134222778,2000.7556582762295
1984.38368,7300.265688324745,1882.017987242137
1984.40452,4132.727564604937,2018.248550079767
1984.42535,7332.660402170244,2026.7540733564642
1984.44618,7569.773792874303,1995.0008852596304
1984.46702,7194.558533423498,2003.7547410841983
1984.48785,6332.043119040406,1927.3550992196258
1984.50868,-1958.9663639302303,1805.8268913129268
1984.52952,2606.49308196696,1813.0697904470358
1984.55035,1152.9527457453798,1682.7837213520936
