relative_time,cts,e_cts
2526.95568,-2402.7417102885183,833.4714169004651
2526.96262,2484.311247451917,832.9263648033457
2526.96957,-434.0433626528389,831.6425410561559
2526.97651,1048.3623924578264,831.4122963146691
2526.98346,-3491.936961082005,829.3389424175814
2526.99041,1478.1014343252718,830.1187394943166
2526.99735,2221.486456418045,829.7123575255927
2527.0043,-745.0788907932102,828.390752709459
2527.01124,-79.3376283647869,827.3580003871905
2527.01819,683.2880048637235,826.963339968942
2527.02513,518.7641130735848,826.7163501553473
2527.03208,-1449.4032064628664,825.8747009685127
2527.03902,-150.0739411278347,825.2727156262256
2527.04597,2148.315724140578,824.9510009283483
2527.05291,-356.3519841896819,823.5999875793248
2527.05986,-1362.7372019466598,822.7168943390226
2527.0668,1983.845521237886,822.7300810833077
2527.07375,-762.1733069681899,821.5852414346155
2527.08069,-861.499527908444,821.3221344891165
2527.08764,1394.3219662704041,821.1372060990224
2527.09458,984.4825587828512,821.1001576269832
2527.10153,612.1728348442294,820.3818986902454
2527.10847,178.5525992322227,819.8789185867977
2527.11542,-1951.3185326379578,819.446581756306
2527.12236,-1515.3014492670743,818.7638014410973
2527.12931,103.90694007213209,818.783581557525
2527.13625,1093.8109252633897,818.0875098413304
2527.1432,-1300.6018908152491,818.4158179113504
2527.15014,2125.6783751277076,817.5714476502981
2527.15709,-592.8473471242439,817.9024767945357
2527.16403,1682.097124058782,817.2808159925215
2527.17098,2504.2175798606536,818.229319670746
2527.17792,3203.593412752257,817.4973507062197
2527.18487,790.1700209659658,817.0050455862408
2527.19181,2013.1837248249244,816.2546570423956
2527.19876,104.88443365644383,815.5991921260631
2527.2057,2771.1536000671717,816.2320511950496
2527.21265,1908.248428011952,815.5718767271868
2527.2196,-487.1720227807932,814.4062103950602
2527.22654,-734.636140543081,814.1278235712625
2527.23349,-2356.913692286305,813.9709431769495
2527.24043,-371.3631040810094,814.6634565653211
2527.24738,1706.8096061326517,814.2035950225518
2527.25432,1234.3551411977903,813.8605303577366
2527.26127,-454.46732710311755,813.7819331755292
2527.26821,-1165.5529889199315,812.4896322355846
2527.27516,1987.5170876109935,812.4501766594299
2527.2821,-579.9885969390144,812.8505931962154
2527.28905,-381.67796384291296,813.0203463647115
2527.29599,1579.7125203546798,812.9141198135256
2527.30294,-730.6333357123345,811.8285158574157
2527.30988,829.283892993026,811.9154855756774
2527.31683,2803.8348526438963,812.1998378314134
2527.32377,71.26660826537191,810.9452133037123
2527.33072,-411.9921958204535,811.8114568152056
2527.33766,-533.3401750602031,810.2872366265638
2527.34461,286.6868327580507,810.3630080778529
2527.35155,2854.4920447853924,811.057614600238
2527.3585,-450.17535580840394,810.7068053395728
2527.36544,1783.9443156049144,810.0035123110316
