relative_time,cts,e_cts
2474.20967,2534.030676792579,818.8688705841176
2474.21662,4271.234288319447,783.7290058099101
2474.22356,3266.2305576226927,769.4822022403341
2474.23051,2670.2706847771483,765.4901387583325
2474.23745,553.3732721327151,763.080819003081
2474.2444,109.14745998495427,762.9899767094744
2474.25134,1196.5713597620013,763.0242924414114
2474.25829,-432.74414582575383,762.6030640555313
2474.26523,926.4716784153135,763.291266614798
2474.27217,504.8905845590514,762.545760114821
2474.27912,738.3545017490362,762.7525429396321
2474.28606,982.708055594504,763.0477248667793
2474.29301,-1202.5431855522245,762.5141096824519
2474.29995,2335.7448270039417,762.946221374901
2474.3069,-365.5780414434131,762.4116067032356
2474.31384,-705.1033348811463,762.1471867752682
2474.32079,617.200533535492,762.7023464644363
2474.32773,1919.6147149806723,763.0703799131066
2474.33468,-1111.555633119148,761.4774192046794
2474.34162,-853.6787934826465,762.2596846278641
2474.34857,-1910.670191739028,761.1454783543247
2474.35551,1436.7441691268882,762.8355003886836
2474.36246,-3263.443320599539,761.1765735159505
2474.3694,-862.4798347642173,762.3346461782119
2474.37635,-3147.480356456966,760.9031582019412
2474.38329,-3744.06091093939,761.184014143911
2474.39024,501.71776753173924,762.4696880229866
2474.39718,1499.9992795557516,762.1214222127784
2474.40413,-2871.06113878059,761.0088817514688
2474.41107,-1011.7328347267127,761.7463923527422
2474.41802,221.92128214036182,762.3865084656378
2474.42496,2050.716469614885,762.4032776420859
2474.43191,-1298.5229551301647,761.8314598306183
2474.43885,-2239.50596809717,761.9233016115629
2474.4458,-1550.593661766249,761.8522269564182
2474.45274,725.0246722849737,762.264348902108
2474.45969,258.6749858029453,762.344863159889
2474.46663,-200.72104516052724,762.2944445763959
2474.47358,2180.8437240945773,762.2945556305446
2474.48052,-476.13133589629683,762.4692438063919
2474.48747,-87.52332931967169,762.3891737652057
2474.49441,-1889.6467529638655,761.9400707880111
2474.50136,-166.32368842428284,761.7083007797506
2474.5083,-306.6397168272431,762.1309728695633
2474.51525,1869.4514449752858,762.8986901992731
2474.52219,1500.7772138671382,762.5646393200938
2474.52913,1424.8567109456653,762.909906668288
2474.53608,1983.7789146704936,762.498562101639
2474.54302,-1515.6930076282622,762.2933340349091
2474.54997,-535.0897613133749,762.5535339052275
2474.55691,-507.60796852269505,762.564861428391
2474.56386,1316.59002141376,763.1265733123304
2474.5708,-698.6165510035711,761.8694403494612
2474.57775,-2257.2981753628237,762.2470244549165
2474.58469,317.87450977677145,762.1092062564253
2474.59164,383.17190599955387,762.2328095238877
2474.59858,-802.2182999667234,761.6166811071033
2474.60553,-1883.5198955821081,761.9711659496368
2474.61247,-1628.8184272183378,762.2878923816246
2474.61942,-71.81283207071279,761.8436757869712
2474.62636,-323.7744835328096,762.4468108683619
2474.63331,-338.2373984756843,762.1017656284648
2474.64025,-71.69722470195424,762.1697307674469
2474.6472,592.4442316613081,762.8557122437403
2474.65414,984.6538353332346,762.8131785048024
2474.66109,-2499.164449440678,761.2067802443869
2474.66803,54.48560852551277,762.6832451508662
2474.67498,1846.8644748410918,762.9953073086102
2474.68192,-1399.8687501173697,761.6911984408564
2474.68887,653.924363632085,762.4080529704784
2474.69581,-1361.1224018653197,761.8657755625552
