relative_time,cts,e_cts
1598.51352,55177.38537261431,4173.893422021666
1598.55519,58926.61274184655,3995.79315174008
1598.57602,73526.83410116285,4175.047168401719
1598.59686,67724.12687382373,4004.7231619869544
1598.61769,62899.05736990522,3914.2184076856242
1598.63852,51390.93019926813,3888.317812929852
1598.65936,38752.678768339756,3899.8615777310206
1598.68019,51611.133921631335,3891.5402773089763
1598.70102,57885.474694702745,3931.1911478000034
1598.72186,50807.51955526346,3820.6662904965947
1598.74269,53064.93693676971,3818.9786172203403
1598.76352,50303.776276093675,3823.078081398847
1598.78436,55922.15204096724,3775.0505280064804
1598.80519,56903.55627042736,3776.593775715471
1598.82602,64445.52207135292,4046.2897024878625
1598.84686,66777.05430960517,3759.1030270222927
1598.86769,58859.731931280854,3730.335476976046
1598.88852,56220.71036442706,3742.8865728003284
1598.90936,59569.95402689696,3758.996904906277
1598.93019,48640.46896930772,3728.068609088477
1598.95102,52937.01369017721,3700.8270619073687
1598.97186,54263.405000485436,3716.862279453075
1598.99269,54748.13534186045,3738.6304126848922
1599.01352,48502.5543254924,3710.7241099364323
1599.03436,58613.657792638616,3667.664729731641
1599.05519,54999.61242273432,3696.170788251394
1599.07602,71258.31385908432,3684.123109214959
1599.09686,60854.79073544232,3706.869887335404
1599.11769,48026.32552632085,3684.8586681315896
1599.13852,48846.54302937092,3667.355814884553
1599.15936,48727.55957615787,3651.6188999743326
1599.18019,44998.78392847145,3696.2371145739035
1599.20102,53980.20984310849,3669.305642950527
1599.22186,46259.650635693484,3659.1469375791626
1599.24269,53960.264191403425,3649.8733569816886
1599.26352,55953.58275867804,3668.601423221282
1599.28436,43384.89122429734,3685.7981804899364
1599.30519,46217.27259263668,3697.6074163969497
1599.32602,39403.649404452626,3674.749210054689
1599.34686,42752.896383238636,3642.4151278312993
1599.36769,40868.65725688414,3688.9352497288305
1599.38852,42417.67834061716,3693.172341026545
1599.40936,40399.098066888335,3689.0022393145655
1599.43019,45740.91279897817,3666.424427500713
1599.45102,50914.97930738789,3651.975072326209
1599.47186,50124.98405645251,3592.9414947924192
1599.49269,42192.483396669304,3556.486889783126
1599.51352,46236.79276098283,3540.566748406973
1599.53436,57001.3929022347,3652.42178010831
1599.55519,54169.94988554307,3645.9368897407485
1599.57602,54478.47506548641,3745.5945107325856
1599.59686,48805.69530039021,3743.0440978162887
1599.61769,37972.55403490443,3752.5622567280166
1599.63852,44920.68617605874,3786.2132480848327
1599.65936,54113.610649045426,3796.7967735518696
1599.68019,58201.34335925852,3763.3323249771115
1599.70102,57842.069588541875,3779.2639076438977
1599.72186,59408.28693209614,3763.730780359588
1599.74269,49595.70016864236,3773.339143069929
1599.76352,49459.04373516504,3739.764426983999
1599.78436,48415.734164222275,3735.631799644237
1599.80519,42775.18534391796,3738.755437802823
1599.82602,49314.08739150469,3739.5511878571306
1599.84686,57450.0539945342,3732.251644433346
1599.86769,50180.34182919281,3727.520587848742
1599.88852,44590.88649653887,3696.7743577862307
1599.90936,46687.752391988906,3712.821514069989
1599.93019,48943.851703651075,3712.9120495002153
1599.97186,22208.204402088475,3634.2004469726894
1599.99269,20520.59198023472,3615.256156921715
1600.01352,33951.400682121224,3631.912023030305
1600.03436,40313.12638509892,3641.877884618972
1600.05519,23410.761317771114,3632.34878186403
1600.07602,37418.22648842534,3608.363857118139
1600.09686,38467.511563578795,3622.786184316221
1600.11769,39120.036225428055,3625.3901557379445
1600.13852,22327.49229312184,3578.245571513986
1600.15936,6089.163649993861,3590.118149058996
1600.18019,24987.686051199697,3596.859059031444
1600.20102,16483.548498736294,3586.789894195468
1600.22186,21045.860472480133,3581.584106957502
1600.24269,24739.458131049767,3558.630059079215
1600.26352,31777.493778391865,3603.9123659829124
1600.28436,31053.15180360833,3569.995903520252
1600.30519,17582.979092575653,3546.5530306450696
1600.32602,9893.300591842055,3543.5592262627965
1600.34686,13334.795049053337,3499.9858170585567
1600.36769,13175.055894632062,3498.600260181333
1600.38852,25758.298429276518,3470.437606196373
1600.40936,35012.25903728936,3450.2188558583784
1600.43019,24971.45633171323,3424.3685032919066
1600.45102,27861.443769310143,3416.83184326515
1600.47186,16865.319826416562,3406.1060478363297
1600.49269,23079.42585225353,3387.723541737011
1600.51352,20706.154293430238,3390.246760861079
1600.53436,24405.15804473182,3355.476512811915
1600.55519,19775.37678012582,3371.5906586814085
1600.57602,30469.199605180365,3379.0303164614947
1600.59686,14493.590852039031,3425.729353613996
1600.61769,21680.42512690446,3428.325531692824
1600.63852,23078.98445057723,3382.589718558968
1600.65936,27849.074905056954,3377.9538402471653
1600.68019,21576.37388449379,3408.4896500515156
1600.70102,27982.333938479536,3424.650390162572
1600.72186,30174.52037669251,3417.4970962799207
1600.74269,26716.88026860854,3420.9478890242844
1600.76352,31145.807188917028,3391.005368174782
1600.78436,34638.45018462636,3391.323237075409
1600.80519,26248.809441289854,3358.7110817448984
1600.82602,13672.25674534951,3370.7935821006504
1600.84686,18831.28657899891,3371.429319901904
1600.86769,23392.469678733632,3379.00428337991
1600.88852,13010.60790294422,3357.215754803921
1600.90936,25415.60209379209,3351.9239091624995
1600.93019,31325.77653496693,3353.5573606701023
1600.95102,24924.373928416626,3366.421185105017
1600.97186,21049.252234797463,3376.885986454762
1600.99269,13489.269219993806,3364.246013358317
1601.01352,23679.34661027308,3346.8920627053144
1601.03436,18201.91925520642,3356.6408714035697
1601.05519,21414.140528714543,3337.7852928089515
1601.07602,29267.29716448509,3319.5616382520434
1601.09686,21424.354948196815,3317.5705220503073
1601.11769,9615.315864545648,3353.2880758007136
1601.13852,16258.417393873857,3335.2076861004257
1601.15936,29268.46997968286,3316.323255555516
1601.18019,12671.60909412389,3315.6253368269095
1601.20102,28544.741025935116,3323.9612290399054
1601.22186,33022.63053496756,3347.1714623388857
1601.24269,32581.076473940757,3406.469516083682
1601.26352,16017.08989850201,3357.742385804647
1601.28436,10064.131994624015,3352.7214831906763
1601.30519,33810.31547427413,3375.468261311121
1601.32602,24416.215305957383,3348.462835838146
1601.34686,23594.135028139623,3308.2379110258
1601.36769,23295.346552340692,3313.2748977729784
1601.38852,16192.903900446692,3300.6287894917014
1601.40936,17244.496634176063,3305.982152797251
1601.43019,2702.2937280275487,3299.52080827418
1601.45102,11843.150711317812,3286.519854167477
1601.47186,6735.061483145396,3317.833671734864
1601.49269,8980.66962874463,3324.640410582403
