relative_time,cts,e_cts
2361.77468,-11844.23868484656,32538.06151317185
2361.78162,-86628.3146364181,34464.397942994365
2361.78857,7021.172790309789,34799.43481923993
2361.79551,-116829.60977680967,34878.20536135835
2361.80245,-36698.14976516186,34641.527764297905
2361.8094,-18486.870606695054,34601.47878365473
2361.81634,-162904.31979077225,34823.61679880121
2361.82329,55174.438235873444,34590.55238709267
2361.83023,-61712.32810132288,34689.29314421624
2361.83718,-164145.91572687682,31671.93911478775
2361.84412,-61121.68549908748,34930.06465085997
2361.85107,-86066.00374936704,34612.60057135599
2361.85801,-131498.61195821094,32040.698020502314
2361.86496,70036.88384797834,32396.036966544998
2361.8719,-50277.48347625166,32368.151859678834
2361.87884,-18591.345938681872,34590.651633385605
2361.88579,-108259.168237978,32068.90877926714
2361.89273,-46970.18760492684,31753.8638281533
2361.89968,-66340.47117510207,32021.391515081134
2361.90662,-59293.373392211455,31736.281727071742
2361.91357,-61188.44413831494,34575.494863587475
2361.92051,25433.940532100696,34169.620945764436
2361.92746,17545.12253309969,34155.30156656289
2361.9344,-16504.745354460305,31691.099852216194
2361.94134,-123954.31505932346,34087.3922906268
2361.94829,-80723.3307867582,34249.94221120986
2361.95523,-74461.07578979016,33796.78984059316
2361.96218,45842.78073172942,34053.09649352681
2361.96912,-131306.99838103322,34139.68268121332
2361.97607,-58243.28558409838,34030.57378792542
2361.98301,-44193.25151722353,33984.23197202128
2361.98996,-44489.228774308554,34185.94696095112
2361.9969,12000.967190060057,33447.539034332294
2362.00385,-86130.96044808852,34465.88353594163
2362.01079,-93205.25171524145,34407.123527634845
2362.01773,-27531.535744710716,34885.69225358112
2362.02468,-114884.8414495224,34530.14861205927
2362.03162,-72738.66257891514,32257.669025523206
2362.03857,-51695.76572678827,34662.1958048002
2362.04551,48352.95518982844,34734.74174348403
2362.05246,-5335.790852483598,34338.90410703335
2362.0594,-100185.8948006767,34687.0911170919
2362.06635,-79006.25206412807,35018.42796747923
2362.07329,-77669.75186041094,35073.40110942147
2362.08023,-88078.7681930967,34665.917540785
2362.08718,-82544.34829110399,34775.96927385573
