relative_time,cts,e_cts
1842.51551,724.8442989419304,1209.6327427708927
1842.53635,2643.101167801032,1246.2620414807668
1842.55718,577.6677195612708,1254.3356246807602
1842.57802,1978.6273345616487,1247.6516013429662
1842.59885,-1285.0612603868383,1249.5345917741076
1842.61968,1326.4507128206214,1260.1955281257933
1842.64052,1168.2682166680504,1258.638241752283
1842.66135,-4081.54034635561,1238.1229851181677
1842.68218,-1238.3975071095995,1228.6636087015388
1842.70302,-4451.31393552328,1255.8725268547455
1842.72385,2569.9374012225535,1234.8814542588868
1842.74469,-3381.1907650866274,1246.445831627573
1842.76552,-534.6823172450952,1227.2974241985776
1842.78635,1249.264944265171,1250.5316450117539
1842.80719,-732.6475699308286,1240.4093389757834
1842.82802,-3486.2950213494087,1248.7912331935959
1842.84885,1685.29770634062,1241.6997474326838
1842.86969,-1544.8668568147953,1250.5925760429434
1842.89052,-2584.0243232824846,1255.347301365892
1842.91136,2276.141595221078,1256.0843452758986
1842.93219,-350.284521882479,1258.2668948131063
1842.95302,1444.643619285064,1249.778537466252
1842.97386,1695.9387016275525,1261.3358246785813
1842.99469,2959.843157013697,1270.9352316832528
1843.01552,4213.027628339748,1258.8139446894947
1843.03636,-3914.1881731437934,1249.264944265171
1843.05719,260.28163395708674,1238.3044488074192
1843.07803,526.3204748757288,1257.0152606487811
1843.09886,-657.706057429627,1246.910458436316
1843.11969,-2610.6826464811243,1256.5699102026324
1843.14053,606.641200377725,1245.3066429117157
1843.16136,-3344.650204114903,1235.749001359332
1843.18219,-3811.3987421477464,1225.6930547555116
1843.20303,1193.3349105483278,1227.5584305794546
1843.22386,-1922.4800540226918,1229.5252842662514
1843.24469,-4469.509603191858,1230.0223706970644
1843.26553,-4591.899106733553,1229.0285301865174
1843.28636,4568.312593776409,1266.0035848024686
1843.3072,3963.49755179528,1271.4088319711348
1843.32803,2602.096467133287,1246.3639624783928
1843.34886,1437.8679778330998,1233.8444081080415
1843.3697,1193.745585698545,1219.7098490600897
1843.39053,1466.75693069174,1224.053899232821
1843.41136,184.97287351335189,1211.723895761316
1843.4322,556.3421909960284,1217.2502295065096
1843.45303,-1832.16486686653,1233.8955901742409
1843.47387,-3564.868134093197,1212.3312119667355
1843.4947,2621.643585073648,1227.70721307925
1843.51553,-2755.494437149473,1214.7861786052067
1843.53637,1920.8361348011993,1221.53401335021
1843.5572,-1470.6305933036886,1210.7772491040175
1843.57803,3697.3282076861983,1215.7622937248625
1843.59887,123.8270327429954,1207.56108771045
1843.6197,1909.0099755657843,1210.0373248179908
1843.64053,-1929.2800678871317,1234.6141332075044
1843.66137,-2077.2295850943533,1218.9242818925177
1843.6822,-5126.297596156999,1215.055050628292
1843.70304,-2590.15409580384,1218.244734719215
1843.72387,-1231.984349901366,1204.0656406266485
1843.7447,-184.46204990459793,1219.0465870896687
1843.76554,-1897.5403182546752,1213.2214697242607
1843.78637,2468.850272454248,1210.2537961542532
1843.8072,-508.29762976834303,1228.1886790093401
1843.82804,266.27071118824136,1205.445673091244
1843.84887,-1067.334744882036,1221.0486699908627
1843.8697,495.91755206756926,1224.9042748608404
1843.89054,-720.997224416319,1237.6261202547407
1843.91137,5368.423001440242,1255.7702735060402
1843.93221,2015.1746533386497,1248.0249423886182
1843.95304,2030.1269068251643,1255.2906908987322
1843.97387,-230.73385047574843,1223.5846195089691
1843.99471,-1460.75178982509,1218.3780075019806
1844.01554,-403.9395016783998,1247.274382868057
