relative_time,cts,e_cts
2474.21746,1101.6884104632077,850.0329200660161
2474.2244,-1087.8638135870049,811.8700338779009
2474.23135,426.8905994339548,799.578348549563
2474.23829,-545.3115271865806,795.0512625299713
2474.24524,-2764.6488734970158,794.6725190883557
2474.25218,-2625.4823377934044,793.1869632833939
2474.25913,-1355.0469650775685,792.9463920093826
2474.26607,2452.702449773425,793.9624904496357
2474.27302,840.6697056786674,792.0199824761428
2474.27996,717.4846056871112,790.500703642144
2474.28691,-773.4348009172901,789.6093496588453
2474.29385,-1451.9802757387881,793.8068930086687
2474.3008,-692.8164662006066,793.7345268734102
2474.30774,-1641.1641110990606,793.4362471940864
2474.31469,281.3599438919064,794.728997474372
2474.32163,139.96010315286367,794.7120847090495
2474.32857,-561.4207824038305,793.5850795289243
2474.33552,808.3405960091195,796.3043446879549
2474.34246,1129.589553168114,795.9478440952786
2474.34941,-3074.1801543325564,791.8524948486462
2474.35635,1272.968802459535,794.6185007409318
2474.3633,-858.1840529385872,794.4196476213825
2474.37024,-205.51644158138694,795.1562241765786
2474.37719,-423.3167783689028,794.7080871463369
2474.38413,570.6633523985455,796.1169717485035
2474.39108,5310.770776307297,797.9600531622217
2474.39802,-151.373964710161,794.1805113698836
2474.40497,49.85790965619771,796.3609255755792
2474.41191,2737.070200850924,795.417910781841
2474.41886,-398.9486610890582,795.5851934061214
2474.4258,439.57835097566294,796.8124451588855
2474.43274,2842.9485193387914,796.980855300854
2474.43969,926.0541601648337,796.6421899879724
2474.44663,-130.78938678536716,794.4472205539387
2474.45358,857.7648213618057,795.7085028405636
2474.46052,-2061.470929748602,795.1136860092523
2474.46747,944.1333937865244,794.8334466129393
2474.47441,-1686.8283724665393,795.5798633225047
2474.48136,126.71740790536221,795.4466112320853
2474.4883,-1225.5741089455464,796.222343401543
2474.49525,-871.0023915289063,794.7896784263168
2474.50219,2621.3744833505943,797.4229447362229
2474.50914,-68.39255792229912,795.4266234185222
2474.51608,-1082.9182135018877,797.4237647490871
2474.52302,-163.94394190425996,797.1130823751935
2474.52997,-100.81094649242792,797.4124895722053
2474.53691,670.8885022011676,794.4509106118272
2474.54386,246.01984948691722,798.6838170164158
2474.5508,-685.8541469777936,792.7663991857082
2474.55775,-1936.4990217261281,796.427756624005
2474.56469,401.2279893464884,792.3910382971571
2474.57164,-298.4912426426741,797.8114258305999
2474.57858,-1625.2265460752358,792.4655569661841
2474.58553,-250.5256151720418,794.0498218196644
2474.59247,413.70551009015776,796.1264018964408
2474.59942,1738.3045775100784,793.3527083835542
2474.60636,-458.2412287533912,794.0498218196644
2474.61331,534.8955187833095,793.1971109425874
2474.62025,538.1510723554749,795.5348651165862
2474.62719,1340.6126886368925,794.3013607657333
2474.63414,248.7207668581132,794.8384691917321
2474.64108,-51.72077388026285,797.2436694238047
2474.64803,776.920573101057,795.356819823464
2474.65497,-300.23469249340167,795.4859718495629
2474.66192,-3022.7679102924185,794.5832401877747
2474.66886,1565.6017706993266,799.1654720724783
2474.67581,-18.337640175496517,796.9629175194515
2474.68275,1128.1390529130938,796.0817111953463
2474.6897,1581.53318562667,796.5558836340238
2474.69664,-281.48222831026834,795.6562270204759
2474.70359,1697.2224455256953,796.8320229660163
2474.71053,-2893.3873056076104,806.9307888924809
2474.71748,1949.7636523177446,800.472265073062
2474.72442,-9.481398741390077,797.6550083767689
2474.73136,1523.8109425971275,795.9034608990082
2474.73831,3876.4497851021615,795.9038709054403
2474.74525,2230.0971451069886,800.1664002747451
2474.7522,3521.91947833516,804.8493912401277
2474.75914,2689.9485716206877,806.9013709309805
2474.76609,-671.5451275021119,807.9026066380713
2474.77303,-1006.7216956533645,806.2055900157746
2474.77998,1649.364547245087,810.8880684731171
2474.78692,-448.97487838561665,808.3143555974677
2474.79387,-129.44897325735468,809.8982104445159
2474.80081,-309.0049350783835,810.5643683950057
2474.80775,185.1397369176475,799.3858505297106
2474.8147,-1481.0406091287368,799.3814429605661
2474.82164,1359.6507222999558,800.615562321067
2474.82859,1896.7734985238235,798.275963118124
2474.83553,146.2763547403577,798.8473070811998
2474.84248,-2520.978258364195,797.054758960233
2474.84942,2987.1156984910235,796.8996740273062
2474.85637,1237.2179841112295,796.5101679168491
2474.86331,-1131.7559246535118,797.8054807373351
2474.87026,-399.2030700801515,798.0598897284283
2474.8772,532.4691007183777,799.3738578415729
2474.88415,1584.1001333961904,798.3616544624246
2474.89109,-478.77312085166534,796.6717104510808
2474.89804,-2329.383175176977,797.6494732899362
2474.90498,-798.4475508099413,797.0270835260689
2474.91192,-596.4914000813482,797.0875594747977
2474.91887,-1063.3382538372489,797.9088023582141
2474.92581,-899.8556716706647,797.532211450367
2474.93276,733.7919965126539,797.4274548069756
2474.9397,557.8754567858066,797.8611391104872
2474.94665,-5.901222576641196,799.0637904773274
2474.95359,-3224.4417715925383,799.5902387360926
2474.96054,456.7997486398758,796.9297069984545
2474.96748,-1732.8668672048811,794.9822789477771
2474.97443,1770.7840570385843,797.4442650706901
2474.98137,-955.3151917032757,797.7588425056881
2474.98832,2192.390698579364,796.8257703679274
2474.99526,-2054.2081783126973,796.2263409642554
2475.0022,304.70202007552064,796.046245638973
2475.00915,-1597.4105822065899,798.2510552273764
2475.01609,294.30097690701973,799.1056111333976
2475.02304,-1178.9756479226187,798.2644829380264
2475.02998,1297.918411361649,799.477486967276
2475.03693,-628.6702423935459,799.0278124129143
2475.04387,2240.244906802084,800.1462074579662
2475.05082,119.34497974888127,800.7233940126988
2475.05776,777.8761955925812,798.7033948235467
2475.06471,-783.9276855265723,799.2462433395942
2475.07165,-398.78722105643465,800.8702788169844
2475.0786,-570.0071371040333,798.8908702646062
2475.08554,-1058.8284905894118,810.1489293777207
2475.09249,-1601.3386488289418,810.5515556940037
2475.09943,530.9655046304055,810.6149016877571
2475.10637,1112.4627644880993,804.8882393495654
2475.11332,635.7195854815635,804.994841021901
2475.12026,-330.81440721895706,804.1465377139687
2475.12721,-942.5576365665092,810.6859353021115
2475.13415,-49.782980980738714,799.9184488849568
2475.1411,901.4244587813347,800.1596351686162
2475.14804,376.0521593954854,800.9283972287288
2475.15499,991.8458422853595,799.1868949085535
