relative_time,cts,e_cts
2036.2867,682.4000072276514,833.9290449065212
2036.29364,-2927.4944820754686,838.6344526029054
2036.30059,-1034.798783097043,839.4551632476235
2036.30753,157.82393846911148,837.6007917827553
2036.31448,-272.3691803739803,843.192544688656
2036.32142,-1890.8803293771894,832.4734953557663
2036.32837,-818.0483775066465,845.1923373879245
2036.33531,-1170.6023807932945,843.7283188610667
2036.34226,-1427.1590913118082,843.2858148596849
2036.3492,-543.3419825960308,843.4312360940852
2036.35615,-1143.5034402060376,835.8373503770981
2036.36309,369.87317085117536,826.1505132237095
2036.37003,-1019.0248693696244,836.4415449617094
2036.37698,225.9835953527943,834.8313251631787
2036.38392,-1689.1472013597463,831.1404116568168
2036.39087,-1725.9737639063615,828.5867924939706
2036.39781,-1943.3798465413638,822.014755604148
2036.40476,-3453.0419201062427,830.051368190309
2036.4117,1310.2627056332926,831.801326094539
2036.41865,-4087.90088424413,823.3801551329642
2036.42559,1366.8939687967688,833.3683095413858
2036.43254,2628.7209285885738,819.9124437204747
2036.43948,-171.7671047176333,828.5317441493012
2036.44643,-299.17850426529384,829.889231871495
2036.45337,309.7702960888461,823.7131196144874
2036.46031,215.68153165908134,831.3690740115978
2036.46726,-1117.2478313444055,830.7238717532247
2036.4742,-2564.132616640746,826.8016214785755
2036.48115,-1884.8208884093904,823.5612352141138
2036.48809,1536.0485058205234,830.97493232112
2036.49504,163.26848719827458,824.6162913423137
2036.50198,2426.92762626724,823.2744043655729
2036.50893,-234.73305057225625,819.7767172350345
2036.51587,-3248.469344982477,821.7540002872925
2036.52282,1446.326167175231,818.4720491795885
2036.52976,-573.35536530168,821.7498772331371
2036.53671,396.21168653149977,821.3031387437039
2036.54365,-53.683279442360416,831.495217181974
2036.5506,-276.82586761428706,821.182121532548
2036.55754,622.5686968700986,814.7061406611566
2036.56449,3785.7142219538305,823.3217637714121
2036.57143,-66.15406962181747,831.3396554630295
2036.57837,901.1186697247224,823.0281354552094
2036.58532,-1907.0843779435238,823.0864153828654
2036.59226,-926.0202453149394,817.7072783507085
2036.59921,-141.8274912511971,816.2705611283933
2036.60615,141.40972557474785,818.3756588594688
2036.6131,753.7648372646307,825.2564790753627
2036.62004,-3098.0839533792005,808.4334152162372
2036.62699,-3007.921116542656,815.3131210931701
2036.63393,-99.32404030206698,829.5279631803644
2036.64088,-1035.814168758234,826.6333562954766
2036.64782,-3594.724101556936,817.5733348076059
2036.65477,186.40194115919854,831.5403479098912
2036.66171,-1341.0112177514611,813.1207706214545
2036.66866,1374.4886345510288,826.460856624326
2036.6756,-2304.4663432517827,829.0969368702803
2036.68255,-18.62394705386962,816.5647466140764
2036.68949,-326.6432823334209,825.3464062295091
2036.69643,-3332.2416707459333,821.3593014273343
2036.70338,521.9134672453156,820.9851064042572
2036.71032,951.8916301028459,817.4650210606044
2036.71727,-3906.8364038399495,827.1677932611341
2036.72421,2672.1958602438344,822.9723070732672
2036.73116,1441.7913647737632,828.6284687711092
2036.7381,-1155.050109085203,827.3698229147491
2036.74505,-476.61202259920947,822.838920699645
2036.75199,-1077.4323888368087,825.1125064816117
2036.75894,2254.2394089645104,822.633102293563
2036.76588,-569.836282863092,829.1926585870234
2036.77283,-983.4406833305399,825.6204221799994
2036.77977,2713.587089476069,822.8605388754869
2036.78671,-149.26659528651228,816.5313164452489
2036.79366,851.3888420479168,820.6236148453345
2036.8006,-2923.695031954313,820.8528343695958
2036.80755,1219.483082181878,814.5705256096126
2036.81449,-1984.8342587926832,824.1884966152162
2036.82144,-1704.2783643745058,820.6878007694835
2036.82838,-156.36493446757788,826.7676341402675
2036.83533,-2140.8330214777025,815.4070598675758
2036.84227,-439.01166307813094,830.0873613387466
2036.84922,-220.1523710041917,833.1126801837506
2036.85616,-4911.508141657329,823.7185798753959
2036.86311,1154.2531338603524,832.5496047067973
2036.87005,-285.027068064976,826.4964040371793
2036.877,3104.966110801848,816.5367767061574
2036.88394,1335.335332254011,835.4186932294801
2036.89088,879.5376013702571,823.4183769593238
2036.89783,-631.8714213836579,821.3654302916194
2036.90477,-1207.6258470343043,814.1072949035578
2036.91172,-1586.2725428264973,811.0528918116738
2036.91866,1041.8219043982465,820.3247491360154
2036.92561,1567.5547684321182,823.7339577530566
2036.93255,525.5113334484406,822.7918955954942
2036.9395,-258.1054188064017,815.0204956820323
2036.94644,-3107.975828901399,820.0522932600704
2036.95339,-891.908881080504,826.8451921319476
2036.96033,2439.808938919901,823.4519185620476
2036.96728,-3592.159339004481,822.3213102522973
2036.97422,2334.4145371282175,816.3144660834536
2036.98116,-752.0348260278012,829.5191599025732
2036.98811,-976.4779592010184,825.0649242079804
2036.99505,-485.399699645031,823.1097050671489
2037.002,555.0794263053059,827.8314935462586
2037.00894,-1656.0280445361147,808.5243452754485
2037.01589,-2734.3626021956848,829.6312624020418
2037.02283,-901.2421384815923,835.0261116135476
2037.02978,-1730.628914915608,829.9185389861672
2037.03672,-609.521124844469,831.5982935358592
2037.04367,-281.5663769879403,832.5439215780966
2037.05061,303.51506576561326,821.1544859263171
2037.05756,-1366.6586204082228,819.6984906399779
2037.0645,-680.7893416935365,829.6730501130763
2037.07145,-1905.8797775267683,817.4089698108701
