relative_time,cts,e_cts
2419.99188,3.2281624629444576,801.8245345833551
2419.99883,1760.9075854301038,802.8294238747213
2420.00577,2754.8960028778465,721.6629756318177
2420.01271,2947.7783771470035,741.8604070624589
2420.01966,883.0699891398025,744.5984418752306
2420.0266,749.9339202096785,751.1456462544795
2420.03355,2336.2506464509456,760.5628215515612
2420.04049,2443.5180287834196,835.3806908383104
2420.04744,-181.44110604320943,831.4276010630323
2420.05438,4129.212380467284,770.1362340529544
2420.06132,953.3708499919624,829.6838030049693
2420.06827,366.1595315674811,855.2354656731325
2420.07521,3081.276188467792,855.0853314846147
2420.08216,246.76468010603293,855.874617872588
2420.0891,779.729952952351,864.851488321156
2420.09605,2105.527687875934,869.3325444445261
2420.10299,2511.51827460931,878.6161191776939
2420.10994,1556.617010184207,874.0132246663026
2420.11688,234.57052165902527,877.2397226703941
2420.12382,624.724670119885,883.1852806563362
2420.13077,4285.122352168181,889.0424003952354
2420.13771,-179.80405527956935,888.2916184887223
2420.14466,-848.1677295286675,885.6869623120175
2420.1516,-434.8966888094452,891.9023845599518
2420.15855,2651.354456205289,902.083102614751
2420.16549,502.78574878397217,891.7472569948757
2420.17243,2108.3014530720784,895.0861614534896
2420.17938,1808.8471073791259,891.8886250334357
2420.18632,-1442.7766798422283,890.8364651106515
2420.19327,489.7302883626287,892.9806210047624
2420.20021,-1437.6046513671204,892.3955082360595
2420.20716,-166.04175466542526,892.2205181286738
2420.2141,4283.992073643241,892.8086269233117
2420.22105,-1650.361663013409,889.0978823569938
2420.22799,449.1634314198957,894.2538210631916
2420.23493,-687.1122497303832,890.7908589380862
2420.24188,-541.0796207173915,890.7674455502242
2420.24882,662.0164268600261,896.149306804702
2420.25577,-275.73392065458347,890.3990453241491
2420.26271,-12.50596707208932,889.6724535529626
2420.26966,59.50362723830236,888.9779303556722
2420.2766,-561.1233671139622,889.023203636467
2420.28354,2114.352648713208,889.929667927674
2420.29049,-345.38153688900115,892.4573151414583
2420.29743,1404.4203352198692,890.4816024832454
2420.30438,677.9895726863145,889.0512775091167
2420.31132,3574.801997834305,891.3493403651452
2420.31827,352.86039437009526,897.4593468857387
2420.32521,1225.0437129736858,896.44491469695
2420.33215,1563.324890324708,900.5107438185212
2420.3391,595.5256232857316,898.8210961551341
2420.34604,688.686494913313,908.6233162668184
2420.35299,309.31582053979474,908.5255570502004
2420.35993,2459.1137863058284,908.9074948749445
2420.36688,3149.333913606064,908.8329271183412
2420.37382,2322.1325954980075,875.1014478642296
2420.38077,644.1551189111793,916.2063688720946
2420.38771,1305.0888707694542,880.5113829913571
2420.39465,2806.757766631409,923.5237738444721
2420.4016,603.5448750743515,887.1575671903828
2420.40854,9.064864839916593,929.8573726709516
2420.41549,3111.382809232387,887.5517110467136
2420.42243,1084.8510042914484,893.3726565465465
2420.42938,-140.44903534556082,897.9340505505426
2420.43632,-2102.082147086821,904.6758856516396
2420.44326,1662.7379132589076,910.6758159601046
2420.45021,-1262.803071687526,909.429802062937
2420.45715,9.072188458868702,904.5841184868914
2420.4641,-1203.92095338484,907.2566845847882
2420.47104,2380.9256097701095,906.2332643181948
2420.47799,1771.2719487783231,906.6937646007887
2420.48493,-2201.823401306783,909.754815394917
2420.49188,-707.4420611217796,909.1594939452506
2420.49882,-1388.1954122511218,915.2098018749922
2420.50576,1504.3166060409835,917.3089064161553
2420.51271,-95.24899074031643,915.0749807079195
2420.51965,-4047.8207864235656,916.1033943510712
2420.5266,1413.4874193382561,915.1300188139838
2420.53354,223.65133869322307,919.3318897057862
2420.54049,326.57137643016426,917.9080006392214
2420.54743,-237.6229172671194,918.5704552626154
2420.55437,-626.8963450670279,922.5795818192695
2420.56132,690.0649997351595,922.154589992201
2420.56826,1337.8226733872284,921.7021900760238
2420.57521,-952.9282149010546,923.0862430940462
2420.58215,-2056.196012542474,924.0282158407786
2420.5891,217.67815069032542,923.619757638314
2420.59604,75.6428860580951,924.1914437722713
2420.60299,-755.4320716560015,926.8529134778165
2420.60993,-1517.5897776802667,928.1388743874503
2420.61687,-1729.962854151188,929.2774752066539
2420.62382,1536.4181362225602,927.7860091106676
2420.63076,1379.0367828958335,927.5394472726136
2420.63771,-1454.104764866189,928.980646711247
2420.64465,323.1434789048901,927.1131238784629
2420.6516,12.507853458789086,928.3897638185213
2420.65854,336.3233298844956,927.2853398877608
2420.66548,1572.1312092228309,929.0928312379223
2420.67243,234.8541454475336,930.8712500401225
2420.67937,1185.6214489020263,927.0657422831214
2420.68632,1963.91796989039,931.2848125830689
2420.69326,162.4777044059962,930.3809004621028
2420.70021,2950.6290403421444,934.9249840940303
2420.70715,338.8333338344407,933.7795035115687
2420.7141,1849.0391281882198,932.3069012825802
2420.72104,583.2458006897691,935.5191959044616
2420.72798,2722.8960046862876,937.3088220629371
2420.73493,491.5880463701433,943.1455244399093
2420.74187,810.4458766209759,941.1392967027294
2420.74882,2320.1755247789456,940.0263285498581
2420.75576,3290.266196838539,941.3543447865046
2420.76271,1435.4944504336058,944.9458031350423
2420.76965,4384.821107205436,949.0235053964296
2420.77659,-646.0458332039784,948.0216121309984
2420.78354,1135.2105384484432,951.2645327957705
2420.79048,378.77779413016924,948.9743483783118
2420.79743,-919.2394567574969,949.1535551147911
2420.80437,1130.9061368913115,952.4721531754014
2420.81132,-1763.021670100942,960.2937782162383
2420.81826,-2527.999524241381,960.0439984244025
2420.82521,254.71657679307827,960.4668819369241
2420.83215,1594.263518587831,961.7266553606079
2420.83909,-38.759698484342074,958.5919245212646
2420.84604,2951.2180368481704,957.4027241529373
2420.85298,-358.905154103661,961.4239457772546
2420.85993,255.35450838937507,960.1720507921406
2420.86687,2945.903863587038,957.8697713070186
2420.87382,-1477.7175548987475,963.1617517834479
2420.88076,951.207497339083,956.9977058321017
2420.8877,-378.87810551702813,953.0254192980551
2420.89465,-1638.5381240709469,949.9497212660225
2420.90159,-944.2001255690109,949.2486511972447
2420.90854,-482.44395328883587,947.306227716087
2420.91548,2785.757289286278,946.1965884809212
2420.92243,532.2133813005696,943.9544514423451
2420.92937,1158.276387301988,942.4201532718813
2420.93631,3752.1283396656727,944.1029211720104
2420.94326,-2101.2885331058305,935.6504662259817
2420.9502,-148.40969818256391,939.5991174443193
2420.95715,137.47830918517485,936.3495389441362
2420.96409,1468.86218994643,942.3236146584219
2420.97104,1139.0556603261398,940.0797021970695
2420.97798,-201.52147053454064,938.9928105662248
2420.98493,-2082.3022729003724,942.9032901948726
2420.99187,2657.1038299744537,943.120113701424
2420.99881,1749.8953037324713,941.5596280450103
2421.00576,2603.1638228973493,946.814546570985
2421.0127,952.3748378144775,949.9048918409219
2421.01965,-1952.6079719859626,949.5425946306402
2421.02659,-1138.3600274896141,950.2277968583551
2421.03354,-1014.7796168331208,960.0539851775189
2421.04048,-2307.275968670143,955.0337553497817
2421.04742,-2275.068135049837,957.0625087634354
2421.05437,3957.686455809899,966.4824581586051
2421.06131,3085.8012972687975,964.045690398181
2421.06826,95.91255500294554,968.5103238608707
2421.0752,-1268.4506915388258,970.0600460167032
2421.08215,-1223.712145891487,967.4378575400829
2421.08909,386.2198115886558,975.1973427837504
2421.09604,-2411.4608841712497,980.2892553060793
2421.10298,970.319923525579,980.7999112821026
2421.10992,2158.619042865984,985.5192069492629
2421.11687,2426.0133588847552,985.3461032285769
2421.12381,-387.61962148381747,986.7713238622239
2421.13076,1028.6715233099324,986.4815970579222
2421.1377,625.8436303246261,983.9834662477933
2421.14465,-317.96956404308247,988.0733745407675
2421.15159,1345.7764564609733,988.5888019655021
2421.15853,1648.1905428858836,984.7514475624516
2421.16548,-1267.2988860127239,985.804939052318
2421.17242,1064.0055435474703,986.4481969169436
2421.17937,270.19460159263565,984.2391271275754
2421.18631,1050.4238922008115,978.5288126594887
2421.19326,1740.8002567053584,978.5336950721234
2421.2002,-1822.4806898419906,974.3087436842296
2421.20715,1792.1417106215515,971.9130325755066
2421.21409,-1252.2897947539475,973.0046956550627
2421.22103,1282.0686280884747,967.7116055393982
2421.22798,191.05746158300343,967.2053881203157
2421.23492,507.50615409036754,966.7188113156955
2421.24187,2819.2449808004235,965.0040858055937
2421.24881,-323.2133861767055,964.0568977544561
2421.25576,2117.7726677999126,966.7664148388841
2421.2627,-41.22354144210418,960.5110455784837
2421.26965,4740.401560232694,948.9145388235363
2421.27659,539.4921708275633,958.2336220122295
2421.28353,1850.6477721874398,946.1000498674617
2421.29048,601.0945697152583,958.424258032831
2421.29742,1563.8724972872624,941.1234288616665
2421.30437,2544.216235879788,945.9087480633192
2421.31131,1539.364339355849,946.5888459505522
2421.31826,4772.495544867471,958.2109853718321
2421.3252,1763.5191213700668,953.3867178330252
2421.33214,1001.005775970931,946.9074233749684
2421.33909,3556.0644077814477,951.3545245377423
2421.34603,2186.0947090040013,950.4668131496098
2421.35298,2000.6682226837704,951.5781168436283
2421.35992,1446.7005861056218,953.399145792459
2421.36687,2069.717188550816,956.3563343541758
2421.37381,4059.7453025364284,958.9979415174117
2421.38076,-225.91356020195548,962.8390686938617
2421.3877,4799.89364722295,966.4306380063227
2421.39464,2687.033574244963,974.3601199808178
2421.40159,3504.1508238756032,969.4475251588917
2421.40853,821.087094958369,973.9205918797686
2421.41548,3452.661566013286,979.7607341383698
2421.42242,935.8717282894738,983.3099152320476
2421.42937,-1978.593281667229,983.9153343987541
2421.43631,1753.973449849553,990.7797846353369
2421.44326,1469.394040031845,998.2437729506797
2421.4502,4606.22198656582,995.0779722127518
2421.45714,1794.2824266340333,1001.8112630917379
2421.46409,2001.2902864390044,1004.1947681688741
2421.47103,2584.2458055048537,1004.026324932976
2421.47798,3328.816617363129,974.0503087063595
2421.48492,1350.5949538757575,1005.0187862649082
2421.49187,6255.752418828166,1010.8270818774602
2421.49881,2386.9755848080804,1009.7031282961608
2421.50575,3427.72797239911,1010.7401971253466
2421.5127,26.043565741112232,1020.1412826535186
2421.51964,2067.9973587002323,986.233037869245
2421.52659,3471.8243698210586,1026.7459663451489
2421.53353,2160.6699890643413,1021.3135055415477
2421.54048,-1781.1628290648973,1024.7668138053073
2421.54742,785.081410091785,1021.2571358684013
2421.55437,-582.7826372730109,1027.3430632175916
2421.56131,2291.6257278612875,1024.4742019389942
2421.56825,2373.290293156857,1025.126780773195
2421.5752,1388.2776365184475,1028.5112914043743
2421.58214,2507.640973193794,1026.1062593260758
2421.58909,2386.7659739565574,1025.9446958534359
2421.59603,2513.39922407684,1027.1276822420461
2421.60298,2454.1620212189005,1024.053870596713
2421.60992,4304.25064619574,1028.3845706037184
2421.61686,-8.753167178758599,1030.4359606577693
2421.62381,1925.9507757478034,1028.0976178975045
2421.63075,5701.132758235434,1028.0071822998384
2421.6377,3052.640061617638,1029.0209487050859
2421.64464,2336.258191997745,1032.0059892116055
2421.65159,2274.421437303583,1030.9062257656326
2421.65853,3648.159581887576,1029.059453186546
2421.66547,3112.7518821207345,1034.9557431904468
2421.67242,714.1989873164749,1036.5255498164358
2421.67936,3013.6792965038835,1032.5487137615253
2421.68631,-453.27209261594425,1034.0884491642412
2421.69325,1387.2162665900116,1039.2257459312884
2421.7002,-274.2318020219395,1033.4668292647013
2421.70714,3706.4382783741794,1035.1854385121262
2421.71409,222.54458452006875,1036.5245511411242
2421.72103,26.5530011139769,1037.8065173495113
2421.72797,3138.209780273526,1040.008596411698
2421.73492,1486.0350777137799,1040.9625532621699
2421.74186,2145.6637828675757,1046.5782155034972
2421.74881,3989.627088302377,1045.1606513805727
2421.75575,-575.0457886697407,1045.2314463637763
2421.7627,3878.8895311897686,1045.60106719301
2421.76964,3866.347056986843,1048.8432111103175
2421.77658,3368.1182636499257,1054.956435584693
2421.78353,2302.5931801338197,1054.4359038194768
2421.79047,3942.8241698219354,1055.3820931953026
2421.79742,2467.724586770715,1051.6513751227517
2421.80436,2645.411783281358,1054.9309138822841
2421.81131,2634.4575357157246,1053.3833000409984
2421.81825,2146.131939660893,1053.014344995306
2421.8252,371.06946325524285,1054.851352749123
2421.83214,2211.1754407807603,1053.794310413704
2421.83908,3770.294909368113,1054.7491549755641
2421.84603,297.2189774537109,1057.0248031190422
2421.85297,1700.775791420774,1059.194924571256
2421.85992,1774.9519563378271,1058.9505820116724
2421.86686,3263.543864777276,1061.1346849182494
2421.87381,4549.639706541937,1060.917861411698
2421.88075,2941.606119865317,1059.4975231906856
2421.88769,669.5832787324689,1053.9867218570816
2421.89464,4000.989239250857,979.9135314610521
2421.90158,4640.973668132742,1051.368971937402
2421.90853,3107.203242089211,960.034677454827
2421.91547,3576.2464152267203,1041.7307565046751
2421.92242,4260.20751145708,1044.3916713906028
2421.92936,1554.9788497813317,1039.3555737218028
2421.93631,4901.998765905585,1041.4196136631347
2421.94325,210.27363903798735,953.9594026422942
2421.95019,2110.3131180415107,950.2776196600141
2421.95714,3579.208375237148,961.2842421975473
2421.96408,2537.480281866637,956.3864055774488
2421.97103,2601.738824191549,938.2450246856465
2421.97797,4215.6380748291795,935.0482650130573
2421.98492,1907.8864038189215,944.3006588837168
2421.99186,3800.106698987925,945.274811168269
2421.9988,2705.088847132117,951.3307782581098
2422.00575,1475.6336524151059,936.9583979924716
2422.01269,6371.958278091672,937.6687890308249
2422.01964,2436.6781015739343,949.4280798615711
2422.02658,2937.8806170971716,952.8666299235028
2422.03353,738.5507970796533,956.5704947265629
2422.04047,2886.5381645056664,946.7680526870316
2422.04742,1476.4382518245245,943.3933068811218
2422.05436,3045.496980969105,942.9878447045921
2422.0613,142.20315304851084,963.0525632827076
2422.06825,7067.082677919569,958.1298707437414
2422.07519,643.6993900772967,961.0030596153562
2422.08214,4564.2627543108,953.9025891134538
2422.08908,4040.054310452717,956.153381338064
2422.09603,2530.6687614215725,960.5129319651835
2422.10297,4696.761668392092,967.6803137129666
2422.10991,2839.2694194743026,960.0104873195004
2422.11686,3655.0252527273174,960.0326801042038
2422.1238,2149.1690222475413,958.7163150795266
2422.13075,1972.5764848423887,971.4112537133647
2422.13769,-740.6737588643728,970.4625121672979
2422.14464,2265.880655074435,965.6527809024717
2422.15158,3414.3395092432934,960.6274467342527
2422.15853,2733.5918172740508,964.6871728400303
2422.16547,3954.466615641218,966.4288625835466
2422.17241,1986.71229002309,966.1483457848967
2422.17936,1881.4216190241402,958.3180655580255
2422.1863,4011.47899183265,953.599768566177
2422.19325,2278.248693989593,947.8043447687529
2422.20019,3548.497999764699,953.646373414054
2422.20714,3475.9722012821085,951.0418282012727
2422.21408,4193.002765998879,950.8523018199064
2422.22102,2301.953806006517,943.257154146967
2422.22797,4758.4947827816895,938.9608529562519
2422.23491,2778.8827413326553,946.0325838019637
2422.24186,246.45187280563974,940.2262855400351
2422.2488,5739.490656352722,931.9613596247494
2422.25575,2044.0301498959627,927.4217145497626
2422.26269,1363.5594238798174,915.3431805110591
2422.26964,3522.465752343786,931.0815266751864
2422.27658,4623.802888679939,927.1628357161984
2422.28352,1956.583698401638,920.2663169057193
2422.29047,2688.2089041228514,911.6993471906217
2422.29741,5223.438837620572,909.9843997526729
2422.30436,6249.517910785387,914.4609063551787
2422.3113,1504.8923978401112,918.0229592639846
2422.31825,1840.6287285692038,912.1669491643206
2422.32519,3782.533120492757,908.1021187180611
2422.33213,1352.399449199984,914.2193378936831
2422.33908,3621.7979935416656,908.0319895183986
2422.34602,5300.603815817545,910.79809820382
2422.35297,1015.75809671069,972.4447716969981
2422.35991,2559.796347488981,906.2675521705614
2422.36686,4121.857025833065,901.844641143114
2422.3738,3115.7470203442945,914.6928209553286
2422.38075,-721.3741365389039,911.1598405944841
2422.38769,2538.5065871952424,909.9035070524293
2422.39463,2521.2150789936536,979.6671915508454
2422.40158,5033.86385405575,900.9056644223166
2422.40852,2752.5466746891534,915.1590913619451
2422.41547,1647.458957738139,979.7986838002125
2422.42241,2924.5684971207343,918.7761823768152
2422.42936,2463.7995708680864,906.5526184900756
2422.4363,3391.1846673230884,920.3603033489379
2422.44324,1953.0469452673942,923.6250839066427
2422.45019,3831.379328660833,986.2644406596002
2422.45713,-1102.8425838865035,972.227615298676
2422.46408,835.4520406411317,982.2205823948854
2422.47102,-1234.1438643412807,909.7683529935861
2422.47797,560.9368367585308,983.8698391901124
2422.48491,-1528.3979967225523,981.5728859733191
2422.49186,43.44870100038223,980.0756497533099
2422.4988,-203.0981569237877,978.9753314877194
2422.50574,856.0442817116449,973.2592468956097
2422.51269,239.24554272070236,980.9053270094433
2422.51963,2781.5660709311333,983.4932276336971
2422.52658,3869.9397359385393,977.9498029065792
2422.53352,1120.991954180799,969.9612881247734
2422.54047,2890.591010848186,978.4194022309014
2422.54741,1691.5546893765463,972.8738691892366
2422.55435,1807.476924851543,983.4139993923062
2422.5613,2872.6645670762355,975.6949050167988
2422.56824,1311.6571582941713,979.3118850677453
2422.57519,4372.398141148137,981.1749693435886
2422.58213,2205.0544488317382,977.2467354871782
2422.58908,243.0199805791189,985.2103943501162
2422.59602,-1137.2925545453847,990.3435854519932
2422.60297,1124.1129254936263,983.3678384001233
2422.60991,2155.2142258368012,981.7824968248419
2422.61685,2504.6315206241006,979.2911348140477
2422.6238,3552.0250990375976,985.0165403757327
2422.63074,1171.9951900581136,987.9283446927312
2422.63769,2061.325208943104,990.0392114097873
2422.64463,2290.657012808988,977.3152002279878
2422.65158,646.667785995289,985.7505667297949
2422.65852,1154.9186189763761,989.3363659182332
2422.66546,2069.788871245408,993.413513360003
2422.67241,453.8534326112475,992.4651047057068
2422.67935,-1823.6201783725824,982.0738880879965
2422.6863,2225.8973574054758,982.0691166392852
2422.69324,1704.4229536589175,987.2712163376661
2422.70019,952.7588839537683,993.4178409530201
2422.70713,2899.4088699943554,988.8558921294065
2422.71408,2949.3581705261095,995.2643916042596
2422.72102,484.12261552379476,991.2325174432846
2422.72796,-289.28561174189304,983.1900741946498
2422.73491,2113.2798495006496,998.2726235707942
2422.74185,1771.2273412810696,997.8577294607655
2422.7488,3212.7328184154926,996.7628484274276
2422.75574,-755.8073516453346,994.4889757067257
2422.76269,2634.877090310541,987.0127813597959
2422.76963,225.17764746119363,995.4590223261076
2422.77657,-141.85161933881042,1000.6858669794327
2422.78352,-41.62656241231641,996.3027920005277
