relative_time,cts,e_cts
2421.13875,-37472.19344414415,1305.594139415437
2421.14569,-38258.56934285842,1305.748243783957
2421.15264,-38092.48198161442,1307.2800603802164
2421.15958,-42462.99870935315,1303.6417113623315
2421.16653,-38658.904451509195,1308.5198456031605
2421.17347,-34634.12566783771,1302.9289486998462
2421.18041,-37277.3064210032,1299.5494375015594
2421.18736,-38845.92304459901,1299.8133082787608
2421.1943,-40858.36935678861,1306.6799401021856
2421.20125,-37998.38340961679,1299.6548899465809
2421.20819,-37671.85758287688,1295.4539281680422
2421.21514,-41576.30074690014,1291.2490119228157
2421.22208,-36775.051164742305,1290.20119808274
2421.22903,-38806.337035564255,1287.0667439868039
2421.23597,-40059.83551015732,1283.3854949969673
2421.24291,-40887.82258418004,1280.4325868717215
2421.24986,-36278.59711111315,1287.393766398694
2421.2568,-39091.50225638496,1289.2744148897907
2421.26375,-41295.88520006905,1291.501139132276
2421.27069,-35456.81112018698,1284.7422365680263
2421.27764,-35942.87762865224,1289.1231864970443
2421.28458,-39156.622136993756,1297.891677132894
2421.29152,-36662.434304572664,1287.4249228029048
2421.29847,-34784.15058455544,1282.0265964440785
2421.30541,-36138.674418796145,1281.65955003601
2421.31236,-37782.653471052734,1278.7874088970646
2421.3193,-40183.302827758045,1278.3703924099343
2421.32625,-37837.11486561331,1279.0083797023137
2421.33319,-37854.997922636394,1282.1700357357722
2421.34014,-36163.15136927349,1279.8720112605738
2421.34708,-37682.09461864198,1279.0873492037558
2421.35402,-36530.74972502598,1291.992811157188
2421.36097,-36396.43806144269,1286.6397814167913
2421.36791,-37108.37879401843,1284.3312116970906
2421.37486,-40433.46634492665,1293.828402694503
2421.3818,-37530.34303796935,1297.3281057136494
2421.38875,-38627.11868793328,1294.5294217892474
2421.39569,-38568.89683521678,1287.4532032313423
2421.40264,-33016.99516758053,1284.2467299087496
2421.40958,-35886.44391387279,1293.0135428920653
2421.41652,-37779.180011312514,1290.5382864098367
2421.42347,-35855.17031364917,1293.275496352084
2421.43041,-33693.11598139666,1295.8393089216659
2421.43736,-39146.34387890924,1304.2278112584675
2421.4443,-33814.618528214916,1310.1136155108695
2421.45125,-37030.69689089646,1298.1456018272127
2421.45819,-36132.97327615485,1307.7701745849176
2421.46514,-37212.18090827519,1306.842073236406
2421.47208,-38128.633116917255,1303.0843712239289
2421.47902,-38409.767657691664,1298.7036609595586
2421.48597,-36080.09474676051,1296.5350553941591
2421.49291,-38778.79513373884,1291.7934101702385
2421.49986,-35458.12795759419,1295.1757973442986
2421.5068,-37154.76708491867,1300.2294859396234
2421.51375,-35954.23042318506,1306.660287601068
2421.52069,-33935.10729357308,1316.0312951614262
2421.52764,-35343.10666184573,1309.6866529408571
2421.53458,-38505.35598513987,1308.5125358314033
2421.54152,-36678.36649136285,1307.7381793544398
2421.54847,-37751.01102693618,1307.8232603044
2421.55541,-33350.081454556326,1307.0756264356633
2421.56236,-38779.53330085399,1302.2444664657985
2421.5693,-36063.222115892444,1302.5077380813802
2421.57625,-31197.920119467024,1302.5017464651858
2421.58319,-32384.83028815437,1301.7456045014533
2421.59014,-34863.91253715545,1303.0276905347298
2421.59708,-34386.60337491991,1304.400130140218
2421.60402,-35435.80571213267,1303.3758034356244
2421.61097,-35238.736901870696,1305.446625824731
2421.61791,-36118.43497895612,1309.1216435337255
2421.62486,-38756.95053992034,1306.6042060734883
2421.6318,-38936.36505306552,1309.1792828815155
2421.63875,-35975.21677789987,1320.3218915182329
2421.64569,-35972.05727884824,1304.2849712769616
2421.65264,-37022.86225356067,1300.252254081162
2421.65958,-35177.24422587368,1296.8304420725426
2421.66652,-33001.17047038486,1303.6931194292795
2421.67347,-36446.30484504076,1299.814985931295
2421.68041,-34992.465059252674,1297.441946421343
2421.68736,-36461.724748646324,1298.3980885336446
2421.6943,-36397.26322682499,1298.1820308536746
2421.70125,-36041.70047018683,1307.0710728073557
2421.70819,-35799.69130299414,1304.6715503538242
2421.71514,-34771.90659702987,1306.5713720167432
2421.72208,-35357.39702596633,1323.180132107607
2421.72902,-39053.242431678686,1304.5421314440252
2421.73597,-34099.294833154156,1296.5065353010739
2421.74291,-36293.18190325355,1294.6470971313051
2421.74986,-39507.95756874212,1306.0001313287694
2421.7568,-35118.69211527253,1306.0849726140823
2421.76375,-34443.570583205306,1302.8304465296103
2421.77069,-34845.748832829806,1296.5936534005402
2421.77764,-35221.315438959224,1307.8022896477198
2421.78458,-36634.2094783334,1314.1416592460378
2421.79152,-36359.702863393235,1304.0166667037768
2421.79847,-37123.68509658094,1306.373888346976
2421.80541,-35871.64857633932,1319.257061488165
2421.81236,-36667.260072087956,1310.5347062970118
2421.8193,-36624.83164033058,1294.552189930786
2421.82625,-34095.65456681909,1304.2874877557636
2421.83319,-40233.80208636159,1312.5064273542635
2421.84013,-39642.49487659128,1317.392470528469
2421.84708,-33227.56500644566,1300.0445846638645
2421.85402,-40774.49008537214,1308.0689165683702
2421.86097,-37570.37242660248,1312.0423167638455
2421.86791,-36798.98743177427,1314.4985199065761
2421.87486,-38431.57941745342,1316.4363284161673
2421.8818,-36948.79736930295,1309.3053464862455
2421.88875,-35673.37940568897,1312.517212263413
2421.89569,-35274.44441791049,1314.9891134405732
2421.90263,-36206.43684181131,1303.52331702633
2421.90958,-34655.37613299437,1298.5036608109897
2421.91652,-35866.63107710581,1307.4381192154242
2421.92347,-35511.13159193467,1303.8475832947709
2421.93041,-32376.86587241181,1298.5368543647066
2421.93736,-35464.213162833534,1300.0764600620184
2421.9443,-36541.59694698431,1299.1408092771017
2421.95125,-36939.2633897821,1302.461962133655
2421.95819,-33667.038790066115,1297.6625577296204
2421.96513,-31369.28633424293,1295.7405670867822
2421.97208,-31845.87374639168,1297.9439240261092
2421.97902,-36989.97319377872,1303.2684336734208
2421.98597,-34751.676504111114,1296.570405929706
2421.99291,-30754.02260577792,1292.492152450829
2421.99986,-32929.35040505053,1286.549068347608
2422.0068,-37051.87401867091,1296.4865233029846
2422.01375,-30640.374828125867,1294.7299012671117
2422.02069,-33392.709047636,1294.0853231969186
2422.02763,-35432.59324719388,1293.4468565752438
2422.03458,-33378.626712429665,1292.7469159714144
2422.04152,-29380.826378996684,1298.5028219847225
2422.04847,-35249.53007945096,1306.4900058688233
2422.05541,-33990.87222415291,1295.9024605563548
2422.06236,-34046.128107020864,1293.443381437851
2422.0693,-32987.171658308274,1295.9263071888083
2422.07625,-33890.73410303133,1304.6897648670551
2422.08319,-35716.95798809102,1298.6044397953794
2422.09013,-38785.1212019492,1302.8450660731248
2422.09708,-31127.10844313821,1302.2847301266247
2422.10402,-32484.793573915395,1299.8110314646067
2422.11097,-34931.17418088908,1300.1339795774848
2422.11791,-37156.76097495584,1302.9557911403972
2422.12486,-35965.43055133723,1300.988743543777
2422.1318,-33017.14699513489,1307.7585508495006
2422.13875,-33241.66663465614,1306.2749068474445
2422.14569,-38140.58543256648,1306.005643615668
2422.15263,-35979.31516320916,1302.3793976624963
2422.15958,-37936.681985711555,1317.4466347388664
2422.16652,-38954.41743316226,1311.7632272815106
2422.17347,-42323.71963644774,1304.4938390174984
2422.18041,-30557.230728016453,1304.8675960357048
2422.18736,-32243.485066320485,1306.0544153714904
2422.1943,-32870.4020089543,1309.4352447253402
2422.20125,-33966.675201984166,1302.7391342988078
2422.20819,-33610.82664525353,1293.9082110222123
2422.21513,-29897.52202944769,1298.7647754447416
2422.22208,-30450.10841956172,1308.0179878307179
2422.22902,-32324.755108716618,1318.5646703207406
2422.23597,-33057.55601257011,1300.9090550483916
2422.24291,-32084.664696694028,1295.6619570823118
2422.24986,-34852.20348112371,1322.4673694451217
2422.2568,-32457.75928181396,1301.2001277631152
2422.26375,-33445.80543219517,1291.1466751182154
2422.27069,-31731.519557190306,1294.110607817259
2422.27763,-30379.86474844813,1298.2077948033104
2422.28458,-34241.764082186106,1298.3636966566885
2422.29152,-34472.41997551668,1292.6221705222472
2422.29847,-34535.50582225979,1286.6194099217303
2422.30541,-35243.332351659476,1293.1743578707228
2422.31236,-33570.1772441766,1299.4577657737852
2422.3193,-30743.98916513111,1304.3559120127036
2422.32624,-31299.414502830365,1294.0452992007401
2422.33319,-32441.929911157662,1307.1613065472432
2422.34013,-37058.829685910976,1299.3227147447637
2422.34708,-33524.720889259224,1296.114923266608
2422.35402,-32809.87554098478,1293.2611164732175
2422.36097,-27031.304322104417,1300.0701089488523
2422.36791,-31173.90644075383,1299.8381135698053
2422.37486,-33523.06145123803,1297.932420123016
2422.3818,-32550.696199263817,1302.8912015178214
2422.38874,-31514.69842548492,1293.2668684247642
2422.39569,-35783.07679095173,1297.373402332079
2422.40263,-31849.587949270586,1296.3441625022056
2422.40958,-35567.569141348475,1306.837519608098
2422.41652,-34388.538067789086,1300.7477607404385
2422.42347,-32700.760540816114,1304.6502202001723
2422.43041,-34977.215677044,1306.8977952670136
2422.43736,-30842.75999943713,1302.070589763837
2422.4443,-32004.16026301522,1296.8614786444298
2422.45124,-30278.054966408316,1303.3113336453725
2422.45819,-33301.48045979549,1305.5214011948372
2422.46513,-37446.98132235975,1303.1212795796862
2422.47208,-34489.063367149145,1298.32367266051
2422.47902,-32280.1658604949,1304.382874285578
2422.48597,-34046.475261263164,1306.0764645190861
2422.49291,-32114.87550403709,1308.0598093117549
2422.49986,-34111.11928771379,1311.6221846362946
2422.5068,-33408.679700602166,1313.805529577532
2422.51374,-34227.47000326346,1312.838003394461
2422.52069,-33564.25788687351,1310.4666415370434
2422.52763,-34048.59090094141,1308.2836560927774
2422.53458,-31126.351941677505,1302.693118686435
2422.54152,-34495.439165773925,1301.07789879275
2422.54847,-33583.65526497357,1312.8291358024935
2422.55541,-33264.775938820945,1302.834161331651
2422.56236,-34408.46654274862,1305.069393669132
2422.5693,-35844.35916122033,1311.6809024749996
2422.57624,-29799.964257756397,1318.455982402974
2422.58319,-38300.51317269799,1324.4768376843983
2422.59013,-35292.51393402955,1325.7067966567836
2422.59708,-33571.80528612894,1321.0745583445726
2422.60402,-29921.36590575793,1314.8543020761992
2422.61097,-35443.404279790404,1314.665326501428
2422.61791,-30734.949374113978,1316.4521462829207
2422.62486,-34162.573370274076,1314.1731751472203
2422.6318,-32730.3243734425,1313.2172726995664
2422.63874,-33667.16796931126,1317.563591086981
2422.64569,-31066.95309587578,1320.627344111823
2422.65263,-35474.29213976343,1319.0900152286652
2422.65958,-32211.0413034541,1318.238007405822
2422.66652,-32631.058751471144,1323.78216970282
2422.67347,-30420.338954667543,1324.563716119217
2422.68041,-32569.18884331853,1321.5518504906183
2422.68736,-37794.966721661505,1324.2298632648651
2422.6943,-31257.369534509435,1327.1162644503531
2422.70124,-33296.81155279217,1321.4914549993787
2422.70819,-29564.55833093923,1312.6334496175846
2422.71513,-31163.447954854186,1311.7094225680848
2422.72208,-33862.702686162826,1313.5850381015784
2422.72902,-33506.22716671361,1317.1705410646287
2422.73597,-30892.77285863801,1319.0976844973939
2422.74291,-32508.635173411487,1321.8533486175202
2422.74986,-32064.401889550853,1325.9776177087701
2422.7568,-36221.80641584084,1334.356293795013
2422.76374,-29794.74028742882,1328.9142286379674
2422.77069,-33040.418672098574,1322.6205151550507
2422.77763,-29245.14251547256,1317.8664073694458
2422.78458,-31873.39635521296,1323.1456203983273
2422.79152,-30707.800642143233,1319.145617426949
2422.79847,-32321.34468077877,1315.795465148015
2422.80541,-30727.759794177673,1318.5695834460198
2422.81236,-34512.20358805352,1317.8783906018346
2422.8193,-34947.3492677998,1317.5010386139113
2422.82624,-35385.96301483171,1323.248556364547
2422.83319,-31328.90931203819,1330.3821746055942
2422.84013,-32568.65055651962,1319.214041683889
2422.84708,-27845.570355377327,1320.6517899058963
2422.85402,-30892.482984246526,1320.9927128673573
2422.86097,-34360.31276222052,1335.8182481464453
2422.86791,-34198.49790265243,1328.946703197741
2422.87485,-32792.56983609819,1323.3199764295844
2422.8818,-29998.76500459552,1319.8848630330135
2422.88874,-33100.9567638035,1319.4595781155354
2422.89569,-31340.569596314108,1323.2477175382799
2422.90263,-29619.21001923014,1324.6531110328372
2422.90958,-32026.56387462465,1325.8544300798135
2422.91652,-32763.33242672207,1319.0271032586238
2422.92347,-28716.709528561383,1321.6961286085793
2422.93041,-33746.54981377989,1315.9477720316763
2422.93735,-35661.42924702157,1319.2028972777675
2422.9443,-31044.270993945625,1323.4579034343792
2422.95124,-34122.99179503531,1337.5588126509172
2422.95819,-31616.787416839394,1320.5435813174254
2422.96513,-32161.1086120779,1313.3223656476162
2422.97208,-32239.51490159776,1310.7464500133217
2422.97902,-28613.15031442513,1313.433689876508
2422.98597,-30540.979547580075,1313.8937261679139
2422.99291,-30821.024692698018,1316.8539440649167
2422.99985,-34400.56971243672,1321.5081116923993
2423.0068,-30077.034805098465,1309.2801816982292
2423.01374,-33720.83571439073,1310.8448323512337
2423.02069,-32201.723022116257,1308.3575926366161
2423.02763,-32898.71790775971,1311.6904890609107
2423.03458,-30949.948814831623,1312.4171522729669
2423.04152,-29582.531741534523,1319.4605367741265
2423.04847,-33889.17160936016,1311.203730161278
2423.05541,-30320.933608206535,1309.5500440916248
2423.06235,-34363.860038672254,1307.9511213939886
2423.0693,-30605.379475586942,1306.0873692605599
2423.07624,-31256.910696541272,1302.7553116625327
2423.08319,-26114.069967884345,1311.693125372036
2423.09013,-35857.343592675206,1324.076238225641
2423.09708,-32908.184901011504,1312.0967206388907
2423.10402,-28219.615090993368,1305.884013806922
2423.11097,-29466.416736165946,1304.5684945552805
2423.11791,-30433.929018687344,1302.710973702694
2423.12485,-28617.190101728036,1309.8945620228026
2423.1318,-29217.984316748225,1317.697204128116
2423.13874,-29864.33614499947,1312.7685006466063
2423.14569,-31628.781673801983,1311.5765285208934
2423.15263,-30044.832744029365,1307.8270949387645
2423.15958,-27463.815128713046,1307.582876662681
2423.16652,-29657.806213269578,1307.6921637420667
2423.17347,-28657.336566541613,1310.8096016480106
2423.18041,-29988.9693112793,1316.9921107343594
2423.18735,-32791.7462285361,1320.4789916948498
2423.1943,-31167.533518104825,1312.870477954235
2423.20124,-28624.250981748482,1312.7460920020392
2423.20819,-32351.508034521565,1311.2190686987356
2423.21513,-31822.55150018732,1310.233927164053
2423.22208,-33455.57548139407,1320.7341147124073
2423.22902,-30587.777065866398,1315.9009175930362
2423.23597,-31001.833574763965,1308.9930634501939
2423.24291,-33204.98284467363,1304.7571106330802
2423.24985,-30100.654235466067,1301.2795765938529
2423.2568,-29218.739140556394,1310.4852155472458
2423.26374,-30866.993330800007,1313.5030727920391
2423.27069,-32263.147753185633,1312.5493273262152
2423.27763,-29300.087553292346,1316.2032545462052
2423.28458,-30292.20752335645,1310.6636458775151
2423.29152,-29408.39728024449,1307.7858726193472
2423.29846,-28110.823877763843,1306.626974215027
2423.30541,-31040.257569753972,1304.890723674215
2423.31235,-30546.412745145146,1306.3161291668616
2423.3193,-28762.29829819665,1313.5730548691895
2423.32624,-30868.306932734467,1307.850102744951
2423.33319,-32141.838615738132,1302.5598651422715
2423.34013,-30268.865864315623,1301.4354784472312
2423.34708,-32690.874254263035,1301.4726264676365
2423.35402,-30914.82044841318,1303.3136104595262
2423.36096,-29460.331530926593,1307.7990541749748
2423.36791,-29677.72030835024,1316.3679041592272
2423.37485,-34824.80909288899,1303.4147489408876
2423.3818,-30974.892871707485,1302.423615790011
2423.38874,-31224.25674777879,1302.9180439583724
2423.39569,-32111.862200420604,1313.7658650783253
2423.40263,-28372.128445748956,1315.6589761311066
2423.40958,-29638.870189616486,1308.7900674935279
2423.41652,-29760.60940527442,1304.8702323468303
2423.42346,-28004.1570519722,1307.1831160301908
2423.43041,-29586.85433312181,1305.1748461141533
2423.43735,-29800.69739191394,1301.954232577342
2423.4443,-28253.40540968328,1297.8818508823354
2423.45124,-28083.043269949234,1305.9115752414164
2423.45819,-29519.266865299527,1308.974369607667
2423.46513,-28381.330010403337,1311.766942083551
2423.47208,-29952.15885853044,1303.2631610511696
2423.47902,-29625.92853830124,1307.6831763177752
2423.48596,-29503.123174457673,1308.07970147752
2423.49291,-31905.06947640442,1307.0586102456714
2423.49985,-28974.523620616288,1306.3626241085303
2423.5068,-28712.055001436926,1302.89515598451
2423.51374,-33306.6138368862,1306.1303890648355
2423.52069,-29641.519921962295,1300.9519550203436
2423.52763,-28909.477077389718,1304.760346105825
2423.53458,-26269.337668604498,1313.609963224947
2423.54152,-30179.462083103273,1317.179768153568
2423.54846,-29234.20014664906,1315.7129006768562
2423.55541,-28129.394053332107,1319.0142811999679
2423.56235,-28437.919746868487,1325.0446032349791
2423.5693,-33863.042890130346,1322.2786335349986
2423.57624,-30189.96466729811,1320.2786320493092
2423.58319,-31776.641939421002,1317.0057716192828
2423.59013,-31261.004887719224,1316.8938482287715
2423.59708,-29597.92192672378,1313.7356673327056
2423.60402,-29208.539971805647,1311.2478284564686
2423.61096,-26404.324707165215,1311.624701115096
2423.61791,-27799.969362845022,1314.8081666315022
2423.62485,-27271.099467280947,1318.713621899333
2423.6318,-31793.284132730234,1320.1886379740693
2423.63874,-27375.914763836194,1313.748968720657
2423.64569,-31109.047315281827,1320.0946894321412
2423.65263,-30286.950599139815,1324.0233921708063
2423.65958,-31565.107570180906,1325.729924295294
2423.66652,-30647.00455144497,1322.246039142901
2423.67346,-28471.71210270791,1320.8009811491365
2423.68041,-30155.349542722874,1319.1154196813293
2423.68735,-32390.078824108336,1317.4853405794822
2423.6943,-31183.413577834126,1316.4003787190009
2423.70124,-30210.163004651033,1315.7865975560471
2423.70819,-27777.12273113417,1316.703674330761
2423.71513,-29292.582934176542,1316.9362688714277
2423.72208,-30570.739545720666,1319.8291410024058
2423.72902,-34317.74172999773,1322.9963093227632
2423.73596,-32170.23024857225,1327.0141673104006
2423.74291,-28179.079650456453,1331.2692932993366
2423.74985,-28547.110840562826,1329.464259004613
2423.7568,-33031.378281919824,1328.3520952066092
2423.76374,-26975.855149698033,1326.2139270514772
2423.77069,-29373.55842872056,1324.8360949914143
2423.77763,-27673.10767483785,1320.0557439268778
2423.78457,-26694.76818235621,1321.3290822005106
2423.79152,-27753.03200023672,1325.9659939733533
2423.79846,-30416.194433913555,1328.255989682851
2423.80541,-30563.16015123475,1335.1787030338555
2423.81235,-28694.102681330634,1331.9790601537245
2423.8193,-30189.29264762574,1333.622800140495
2423.82624,-26758.450913904606,1330.8194427554613
2423.83319,-31214.433732692723,1332.599551926816
2423.84013,-30442.65904314723,1332.4538358209684
2423.84707,-29003.95048489647,1328.6635394163939
2423.85402,-30564.92084756964,1324.8623382703456
2423.86096,-30926.631481752545,1321.5265658702779
2423.86791,-27968.902142619736,1327.4986493958797
2423.87485,-31572.00571790551,1326.7459825695396
2423.8818,-29265.332464562813,1327.753412916465
2423.88874,-32319.88524290614,1333.3879287856746
2423.89569,-29706.195344481785,1337.790927862288
2423.90263,-30536.77451150252,1341.2489292327216
2423.90957,-28823.615659503826,1334.2582709540725
2423.91652,-30711.90969252935,1332.432745331964
2423.92346,-31806.48749784085,1335.6007524785887
2423.93041,-30742.01636558295,1332.2956571534364
2423.93735,-29306.809068171544,1328.0366965301362
2423.9443,-29280.5572811451,1321.3472967137418
2423.95124,-32830.41480129917,1322.7496944002019
2423.95819,-26691.495082261532,1323.5778555905908
2423.96513,-25114.952748763782,1317.1671857595595
2423.97207,-26369.130912297926,1320.8129643815253
2423.97902,-32090.023957715268,1333.0319069514035
2423.98596,-31177.487390088572,1333.2180065504017
2423.99291,-28511.261562883872,1321.016559499811
2423.99985,-25212.90500846532,1332.596436286395
2424.0068,-30622.203214866862,1328.9730663089963
2424.01374,-29421.227966827817,1325.6822310303867
2424.02069,-24104.911135668295,1319.5749766434394
2424.02763,-29951.838906225657,1315.5498088840445
2424.03457,-28278.760850927047,1315.3301562343581
2424.04152,-27333.565061915615,1314.5976212384312
2424.04846,-27323.603041333845,1315.1888739244941
2424.05541,-27118.965861159755,1318.8797095002417
2424.06235,-28707.82587906228,1321.9889988081613
2424.0693,-28898.192946778494,1327.119619755422
