relative_time,cts,e_cts
1955.79868,-484.74857026541935,3362.276765990638
1955.81951,-8969.920730724412,3367.66854452048
1955.84034,-4999.592162423743,3368.5494567443284
1955.86117,-6390.324889326333,3357.9514630057984
1955.88201,-6217.91413888773,3349.9349221113494
1955.90284,2342.801294690621,3358.0375684952264
1955.92367,-11295.329914837725,3345.4670229581325
1955.94451,-6236.835263841911,3382.7411135833745
1955.96534,-9450.7529562838,3387.5619938880823
1955.98617,-9890.392349937669,3370.122123009485
1956.00701,-12237.089960820871,3382.417404874611
1956.02784,-13847.94923164741,3377.5751265854524
1956.04867,-8691.052611071455,3362.4986202934188
1956.06951,-5265.720778054385,3351.777545348331
1956.09034,-2647.3348416287345,3361.981816172976
1956.11117,5997.79923546732,3361.605896382154
1956.13201,5866.325739407969,3360.9497485869706
1956.15284,-226.75409885176344,3354.5748610595456
1956.17367,-9776.384059970504,3349.0502438422373
1956.19451,1701.0000777539972,3348.0893887484826
1956.21534,4361.456848183139,3342.805113692519
1956.23617,-1361.7245920785504,3334.4152207653815
1956.25701,-5650.95844959351,3342.4969827164355
1956.27784,3576.3235433887016,3356.092406116759
1956.29867,4895.695190436769,3382.0418274515396
1956.31951,-7658.734583056009,3458.7623320834145
1956.34034,-9205.517161486527,3541.4254849568188
1956.36117,3061.0212190864318,3675.220919104837
1956.38201,11014.275948277207,3803.703490489667
1958.42366,253.07978234511606,3962.0574769831983
1958.44449,-10195.070718434545,3945.766934645394
1958.46533,-2591.6245899688884,3923.9011046631026
1958.48616,3417.1536945440507,3926.428121034742
1958.50699,5033.037040935639,3956.183987027412
1958.52783,-8832.176940485628,3926.61813513666
1958.54866,-7148.040699868825,3897.056220475047
1958.56949,-12956.478899903168,3875.8809462469358
1958.59033,-3508.426198073111,3855.0139741787834
1958.61116,-11064.695591077689,3889.0831602850008
1958.63199,-4190.713428692901,3885.0238770428473
1958.65283,-17001.348117363792,3874.4298205334558
1958.67366,16803.907031818515,3876.1575793899087
1958.69449,-5538.689387802462,3860.8727423212677
1958.71533,-8330.344048251238,3846.5403723364757
1958.73616,-677.7333971610204,3858.1279800598622
1958.75699,-11557.34960390229,3823.292746110325
1958.77783,-15892.883564251368,3830.4014989124553
