relative_time,cts,e_cts
2144.51817,21236.64272444666,808.681397528163
2144.52511,21762.310636768114,813.9764486400439
2144.53206,22280.221803089906,811.5635868500733
2144.539,21828.811871837315,806.6702570710521
2144.54595,26105.33632079906,811.68866407699
2144.55289,23790.16468229113,811.5837420201565
2144.55984,26400.197821187532,812.9711087562896
2144.56678,25864.03712732072,812.0149474875384
2144.57372,26517.5566545141,810.0157849600771
2144.58067,22672.343861887497,810.5385524858375
2144.58761,24823.505971083676,811.3121654998344
2144.59456,26997.817156913512,806.6264915588714
2144.6015,27362.162166509115,811.4757103085101
2144.60845,25918.420383101453,814.0883962133066
2144.61539,24439.837451308616,805.0147689866112
2144.62234,25977.16832734302,806.6722150018603
2144.62928,27369.293296029384,812.0363695540269
2144.63622,26135.712580734984,807.0431853037933
2144.64317,27247.939132130305,815.909732554433
2144.65011,27371.69533161371,812.3366240020678
2144.65706,25823.69327198561,817.9191454255367
2144.664,27842.533349585385,813.9304948522541
2144.67095,26672.500042805183,813.7970100401025
2144.67789,26739.51690471132,815.2076416011319
2144.68484,27800.147717934633,809.5373588085001
2144.69178,26504.887575289347,806.3237033180201
2144.69872,25957.110477938135,809.5790512174724
2144.70567,28078.571237465178,811.2732372284734
2144.71261,22524.441768644312,806.7945280911658
2144.71956,26211.91524778588,812.329713658039
2144.7265,26353.82872172152,808.360987910039
2144.73345,26630.676682813555,810.3247925105542
2144.74039,24548.71487389174,805.3934558393761
2144.74733,23788.186941830165,808.6015830546331
2144.75428,25440.569517664804,802.6350768479774
2144.76122,22645.68870703855,806.6079488023947
2144.76817,23376.122666717765,808.820065098336
2144.77511,23836.289040406136,806.5262915704573
2144.78206,23944.067833461115,807.7449307398932
2144.789,22615.70057809223,806.0556971421126
2144.79595,22382.198210608913,804.6860669556529
2144.80289,23335.785952071477,810.5787476536036
2144.80983,24332.397380283433,808.70489269786
2144.81678,24049.46048472304,808.9032195714796
2144.82372,23160.96991159548,806.821708777678
2144.83067,25103.353827690906,804.1167697801003
2144.83761,21595.959191865088,807.0891390915832
2144.84456,21796.770449335312,805.7656930377142
2144.8515,20274.85033151899,805.1416889719357
2144.85845,20446.375781340994,808.384483079736
2144.86539,19352.380790596213,801.4731024995757
2144.87233,19536.479496205775,800.6501956981751
2144.87928,20078.582855592344,807.6129431689478
2144.88622,18196.7672987004,802.8373195832131
2144.89317,22413.759479373333,809.5375891533012
2144.90011,21687.054341331925,809.4034133067465
2144.90706,17660.93081514093,802.0860500149087
2144.914,18771.67797705214,804.252673212662
2144.92094,19609.52356017362,804.9741131292432
2144.92789,15955.75493851413,809.4072139959624
2144.93483,16986.401768997534,808.0075238129783
