relative_time,cts,e_cts
2061.85664,798.9623055151317,812.0785622517367
2061.86358,-167.7431232442043,829.8127686031522
2061.87053,1458.2354366591107,828.0134028884269
2061.87747,1302.835391996393,813.3292481393663
2061.88442,-2556.845354352083,823.0683150703172
2061.89136,-684.6394358755288,820.9042187699897
2061.89831,-2038.7045860313199,821.2402270859671
2061.90525,-1346.4424498712326,828.3273415192882
2061.91219,229.32483088198714,827.2595489073574
2061.91914,-243.9161662376649,813.91446438297
2061.92608,-468.3190349524535,828.4731703955814
2061.93303,-423.887901371175,827.2372680290823
2061.93997,-2352.32125292183,828.5026318412628
2061.94692,3304.5537200911103,828.1643004005361
2061.95386,222.91342896090353,826.7058004444455
2061.96081,1569.887768803091,827.223751666906
2061.96775,-1753.9067040391994,827.6560640633899
2061.9747,-711.4820863851055,828.1392740111941
2061.98164,-2233.5180260105085,827.5681021126642
2061.98858,-1971.3923632170865,828.7208999710947
2061.99553,-3128.358224237195,826.8571203428727
2062.00247,-470.7638069610991,830.8675728358044
2062.00942,1247.362024096521,831.2161471447426
2062.01636,-2008.676720297625,827.1628224405329
2062.02331,-1626.8617696942752,829.0996749017708
2062.03025,-1911.6793982467627,830.6687344766008
2062.0372,-510.3818484486463,830.915830472637
2062.04414,-3724.472879618257,827.7067504215512
2062.05108,-1477.4623562583756,831.7306136800795
2062.05803,-1525.8660331605445,825.0389584369958
2062.06497,-1410.6012420317777,827.283202541166
2062.07192,276.1141472767191,829.5656726071161
2062.07886,-1673.520674313321,828.2776055303425
2062.08581,1579.9330658145998,828.7005198312507
2062.09275,-118.14060837494199,828.3526846983689
2062.0997,-1684.9226761782804,828.2593373220885
2062.10664,-3566.5120123060206,830.3219553095141
2062.11358,-2231.9256295916084,824.5599723523718
2062.12053,-132.17376021136872,829.9896428738192
2062.12747,-1398.5156079111187,831.0531060259905
2062.13442,-497.8006495803812,830.5006247220326
2062.14136,-1671.9519315282296,829.133571403791
2062.14831,-918.8117833361651,829.8110790578802
2062.15525,-1114.9523611265433,829.7822511916759
2062.1622,-895.892151351692,830.6417017522482
2062.16914,-1795.8631817798332,830.6509942512444
2062.17609,-886.0623769589481,829.5490939441341
2062.18303,-2726.341486412611,830.417097827646
2062.18997,-1339.3672678513951,830.160181349716
2062.19692,1903.0278704881093,831.7568016317962
2062.20386,-2009.621387297856,829.2728532921551
2062.21081,1899.7639858122618,831.888269373277
2062.21775,-841.8612327278264,828.71551454554
2062.2247,-329.1638624838458,830.0738033476828
2062.23164,-259.78247469425787,830.7851019072127
2062.23859,706.1423841493944,830.6069604775918
2062.24553,-2183.7179399409965,830.0007305146669
2062.25248,-1638.74022332595,830.8248062211057
2062.25942,-2073.4513517098294,832.1372661077444
2062.26636,716.5530453259823,829.3598648736653
2062.27331,-1546.2972817490372,831.0833066477283
2062.28025,-570.4842536041764,830.8504661899249
2062.2872,-1332.4128883185087,830.9772876819076
2062.29414,-745.0843963349655,831.4986179949121
2062.30109,-1188.768805255243,830.9393785098662
2062.30803,-254.9028567554399,830.360603657612
2062.31498,-804.8181638314517,829.5183653394988
2062.32192,975.9999340905807,830.835365879056
2062.32886,-3308.955513507679,831.5314585311376
2062.33581,-3665.2376335736035,831.1312474948224
2062.34275,-2840.0515791013604,831.0337818519415
2062.3497,2100.3990708160118,823.6819367938073
2062.35664,1035.7760458154476,823.4634574708161
