relative_time,cts,e_cts
1738.6758,-1232.8009779727324,894.4593108331713
1738.69664,2112.7428831525353,894.6294876303673
1738.71747,1513.0243418700516,894.1160815898227
1738.7383,-1224.6978100193473,893.8324193605799
1738.75914,-3881.907850520348,893.0710912992563
1738.77997,-2629.8782295872047,893.7259176474283
1738.8008,175.93918689844892,894.7344488172921
1738.82164,-614.1606665542322,893.5285248868909
1738.84247,-955.0493370555671,893.5761784981758
1738.8633,-1801.0273632131111,893.8952728306367
1738.88414,3766.9016109823974,895.814460404083
1738.90497,-1147.1500818984582,894.4363056415167
1738.9258,-2594.1988205586927,894.4211057827448
1738.94664,2517.817476195048,896.0096964279027
1738.96747,-721.036624877204,894.4738944814526
1738.9883,3252.1216264468785,896.0797390203516
1739.00914,-1351.8994713797645,894.7432811676595
1739.02997,3092.697805016312,895.4532583547539
1739.05081,-1302.2786081032402,894.4407218167004
1739.07164,-4313.374636180008,893.2943649004053
1739.09247,-370.4530120231239,893.5066494144693
1739.11331,2935.4794009321454,895.4073506731929
1739.13414,-103.72291194354364,895.4375449872397
1739.15497,90.48003498854706,894.3640036106018
1739.17581,-269.7469639405521,895.2281361221326
1739.19664,-622.5376373690079,894.6493090678199
1739.21747,384.9361152925069,894.5046023042416
1739.23831,1175.5489639787388,894.7414325361873
1739.25914,-268.93048504030617,894.0833197320644
1739.27997,1072.4950512246548,895.0242731514422
1739.30081,2046.2346686752119,894.5689963005252
1739.32164,-3317.754000413347,893.6510480728022
1739.34247,984.4644529368456,895.0655592543227
1739.36331,523.4088827392637,894.5822448260765
1739.38414,-1180.3726597003433,894.0823954163283
1739.40498,-1216.3691090263471,894.3252850514328
1739.42581,587.035388856587,894.7157570990727
1739.44664,777.3135884713315,893.7031178592705
1739.46748,3009.997838280499,894.6311308583427
1739.48831,843.871305191412,894.2039942865032
1739.50914,-2582.2146562328044,893.6013404265482
1739.52998,-1676.654518812238,893.8227653962249
1739.55081,262.60025737056213,894.1519245000347
1739.57164,-1885.7852675845372,894.3981005910902
1739.59248,-1597.4854381884327,895.7079586909314
1739.61331,1062.0365213721195,896.9490066193052
1739.63414,1164.0187413810381,897.2636847765824
1739.65498,-1888.4177188010287,897.9129652303378
1739.67581,1088.9117203122682,900.5920430406294
1739.69665,-407.23605404057236,901.0191796124687
1739.71748,5033.28133642067,903.8892826748934
1739.73831,2833.884674620161,903.2318887830098
1739.75915,1885.5141349686066,904.1250858893544
1739.77998,-1329.7221585193586,906.2877793083959
1739.80081,-544.5406918003607,906.6774297420479
1739.82165,4514.496702607505,908.618287384419
1739.84248,195.8899258522721,910.310812199017
1739.86331,14.781965357397587,909.8999025034341
1739.88415,3661.8396736424506,912.6932873597601
1739.90498,1466.9427862489079,911.5340927249077
1739.92581,1777.2292113585313,913.1431210180089
1739.94665,2390.25605060978,913.079343232216
1739.96748,-3712.4694788958323,912.5335861409069
1739.98831,415.5299391408451,915.2149233896646
1740.00915,-952.953913281766,915.6839622748751
1740.02998,-1220.6199343950493,917.3269848467162
1740.05082,533.6050096244871,921.1549871170142
1740.07165,-1460.3057884565183,922.7082483607024
1740.09248,-682.2354935025435,922.1963828463847
1740.11332,-3568.9526177752787,923.2608864691582
1740.13415,3593.1119716791877,924.276401357917
1740.15498,1112.6153865582662,923.6739529014587
1740.17582,-291.6799493413748,923.0819800233434
1740.19665,559.6849889263206,922.191761267704
1740.21748,3210.3221175259687,922.2992899983402
1740.23832,2707.6499502214824,922.4245861314597
1740.25915,5239.668099877652,923.0222076057404
1740.27998,453.3534525719279,923.716984934063
1740.30082,2945.8023644767154,924.8578986576898
1740.32165,1882.6615939051683,924.5497934123139
