relative_time,cts,e_cts
2256.01584,-83.12029107391353,677.2544465344463
2256.02278,635.7041582644911,677.8016838412136
2256.02973,2635.5273029796253,666.233386073926
2256.03667,-351.404785112161,656.794575955343
2256.05056,-837.3486517343497,646.1699260172535
2256.0575,488.75891129203825,639.1342751968181
2256.06445,-75.58213162063213,639.5788061409556
2256.07139,543.3850232278189,671.6942060007049
2256.07834,-379.92864204341697,626.9971177306305
2256.08528,-1400.1705096154692,632.028775570425
2256.09223,464.6013996740265,619.6636290577806
2256.09917,-2127.772378254284,623.1348709320067
2256.10612,-794.0107003971976,617.1602012157241
2256.11306,-713.4751331200742,619.64561039767
2256.12,-1063.1646477818351,615.0480962744201
2256.12695,-850.6455749589427,608.3882935054659
2256.13389,-2084.305752485519,606.0644163118044
2256.14084,-2154.5982414504224,607.3580501156191
2256.14778,878.1679123644104,609.438675397789
2256.15473,-109.29864841937561,607.3588980525656
2256.16167,-986.7992344069883,595.7437517689907
2256.16862,1688.022314604641,606.923270446365
2256.17556,-513.2492381615025,604.973227453937
2256.18251,-345.046317935525,614.6931286702436
2256.18945,552.2299595075839,634.1618669511516
2256.19639,-1523.8240945842788,590.4180717930404
2256.20334,-758.5102302553975,623.3852243154242
2256.21028,-982.9696331808001,626.958748583807
2256.21723,-364.62581798005345,629.264289141003
2256.22417,1301.6247615973227,632.088767109381
2256.23112,1297.8270639987418,606.9000581724579
2256.23806,2821.137838754108,604.0489761823874
2256.24501,1505.7878397821542,630.9862370948558
2256.25195,814.8515066494601,592.1069502059846
2256.2589,-106.33076311494179,632.0416006167388
2256.26584,1580.249210743914,602.3724988472841
2256.27278,-603.0944111650047,630.5782734315306
2256.27973,592.6495238595469,623.9222863788351
2256.28667,2090.4178939792328,636.9752157471085
2256.29362,-1118.737269334008,622.7412162046518
2256.30056,421.26323635263776,628.345973428078
2256.30751,1281.3061785119091,631.6137104351739
2256.31445,326.2680123132034,619.8463594697246
2256.3214,-1471.841320086706,630.2768318470941
2256.32834,2081.6349630886716,636.0246784302211
2256.33529,686.3419987729931,628.8090529929175
2256.34223,-26.82427331436383,636.4616839339595
2256.34917,-1468.8904995133182,629.3468570011563
2256.35612,354.29370628846357,634.4640504804164
2256.36306,-95.38707690077828,617.0562229476748
2256.37001,-902.4092637479952,625.0666832800877
2256.37695,-258.7089540870614,625.7413231130479
2256.3839,2702.6500976468574,631.4265283542614
2256.39084,944.1253236909669,620.6268854288636
2256.39779,-1686.569056670671,624.769163404028
2256.40473,-958.9232013027635,633.6137817074381
2256.41168,-1054.3120800695528,618.4701578057566
2256.41862,-2464.27212772305,631.1647278220679
2256.42557,727.4174423529777,629.1383705044663
2256.43251,737.4126051005015,633.6260767931605
2256.43945,1083.1938723842977,629.1794954463654
2256.4464,233.13294994988115,624.0607120853309
2256.45334,2266.7387505455763,630.6546937488228
2256.46029,1880.7867884035784,632.2950277715869
2256.46723,-1156.1006569469957,621.9366300346594
2256.47418,1.4353452659777488,634.713767911124
2256.48112,1119.4155128989903,633.7297370848548
2256.48807,2483.110954844919,638.670983647742
2256.49501,-460.5867362092916,631.2940382063902
2256.50196,-242.62814787539807,625.5823349356025
2256.5089,1849.3919229640123,631.7248961672675
2256.51584,-1251.6077169256862,630.8916921253349
2256.52279,-2184.85464554736,627.0747039612239
2256.52973,-2489.1058690557966,622.5299739128859
2256.53668,-1815.2546174556294,622.0807793155433
2256.54362,-73.30732877774231,619.6582234597474
2256.55057,765.955222636696,627.0661185996419
2256.55751,303.8296928539687,625.8368220116334
2256.56446,572.4212460589225,617.2426630837592
2256.5714,-1731.0675157110568,620.9199536359547
2256.57835,366.62482933113455,625.6034273671436
2256.58529,963.6953904369668,622.6511229040992
2256.59224,981.6725016370815,617.2146811645288
2256.59918,532.1400014213372,612.9145809252202
2256.60612,619.37363462212,607.8502775129904
2256.61307,2301.558221327318,614.7450648082091
2256.62001,-1601.586590070398,615.0785160123713
2256.62696,144.10688403657798,614.0345996392645
2256.6339,-1011.6251323229808,614.9322468891216
2256.64085,303.8982697545069,616.3318728112332
2256.64779,582.2462914565797,617.0737116471938
2256.65474,2455.816924462263,615.0595434231963
2256.66168,-1155.8120404088731,613.8368183465223
2256.66862,-1027.4294050980075,616.4527038260918
2256.67557,-207.03016498476484,614.6135285894026
2256.68251,1438.6714046420202,615.7477502472987
2256.68946,2157.129757203827,616.6796329513656
2256.6964,1412.3325752294566,616.2596921786729
2256.70335,-167.15306829424586,618.2426987198912
2256.71029,-172.62809116487654,612.4085745524703
2256.71724,-1158.4395850214553,616.2441113372834
2256.72418,605.7366886820303,618.4312586983416
2256.73113,459.8469112235787,613.8692519347211
2256.73807,-693.0743001508624,618.6248003063519
2256.74501,2292.1048902885286,614.2649205123238
2256.75196,-1215.9470926931397,610.348087772777
2256.7589,182.1141737682199,617.6372717401789
2256.76585,-1018.508260485187,609.3398907435362
2256.77279,168.26047394621273,624.1432799454843
2256.77974,515.0255600720417,617.1603072078424
2256.78668,-226.63277131108208,617.1854273398787
2256.79363,-737.7100189844427,624.3320519081711
2256.80057,373.61288969045467,620.1810825793065
2256.80752,24.063284624845735,614.8329322742773
2256.81446,475.30035008704226,615.1146593247107
2256.82141,549.6567888516881,621.143491013443
2256.82835,348.8832326178758,616.5901756035229
2256.83529,-55.2951341864713,616.1287919125762
2256.84224,1116.2368092712638,619.6714724745345
2256.84918,511.7911045900909,624.1594967395837
2256.85613,-755.8173944979444,616.9377237594188
2256.86307,-303.0759829007589,611.6708694091234
2256.87002,1370.4778775957525,621.3272813465701
2256.87696,1697.4203177576796,615.6385783654526
2256.88391,-614.0879136747678,616.8598195524704
2256.89085,500.43436709092407,611.1586095013942
2256.8978,2354.3444160815816,615.5925777861117
2256.90474,-805.6717412679951,610.0366829292204
2256.91168,-1488.3537262040747,612.4873266963651
2256.91863,-1051.4828324558514,611.7709259687957
2256.92557,-832.3531372068946,620.0835698304733
2256.93252,-407.6738808736632,620.5926499746536
2256.93946,1003.4617253638654,612.2884854824399
2256.94641,-308.29641270324026,612.7732934315303
2256.95335,-376.5250231406643,606.532477506204
2256.9603,-587.1285004095752,604.7581694459125
2256.96724,-1273.7076035511986,614.0291940412313
2256.97419,-786.4120194443686,612.9781761961983
2256.98113,-813.2500717341111,615.6024350531134
2256.98807,904.7130024391801,616.0465420287777
2256.99502,1454.2584995666564,612.4924143180433
2257.00196,2690.891650019345,612.2131250863307
2257.00891,-1049.5053375047846,610.5470349788205
2257.01585,403.9043771785494,609.884478247346
2257.0228,-1825.5802636280034,610.7832914105045
2257.02974,-235.19004498178901,618.987081366691
2257.03669,-1733.4805322762058,611.6003846504559
2257.04363,-1117.748044893942,618.7513548955985
2257.05058,1186.3114844330664,620.2983098621429
2257.05752,-1062.564626400156,611.586499682959
2257.06447,400.27669093771686,614.1268127821828
2257.07141,-1253.3934721347537,616.7571131898407
2257.07835,2578.0373899995784,611.9414672871355
