relative_time,cts,e_cts
1711.38225,456.23686836156145,1255.3479127263122
1711.40308,990.3138460507452,1217.550601420991
1711.42392,131.15276694001807,1218.279602621589
1711.44475,864.169434528842,1230.9416046068247
1711.46558,-5398.049505188579,1226.7356090006892
1711.48642,-2704.5646013405553,1234.294093146935
1711.50725,-968.5777913855248,1230.5876493069118
1711.52808,-471.4759991193946,1226.3404913688346
1711.54891,1199.3550167375447,1232.6813244531163
1711.56975,-846.92414952366,1230.555860575313
1711.59058,-1660.9427844775857,1235.35412508139
1711.61141,-1406.0472854427094,1231.231065460899
1711.63224,1933.0199910544477,1229.372851079835
1711.65308,-2522.9509928055763,1236.149454693112
1711.67391,2995.536337148188,1233.3713029479386
1711.69474,-2770.850219940874,1242.411223496239
1711.71557,-242.19885548315546,1240.9061493194063
1711.73641,-3736.746448419544,1229.7586969983067
1711.75724,1804.385156563121,1239.8948193519514
1711.77807,-1270.010057628242,1262.9429742912885
1711.79891,2050.735905676519,1240.9285644506615
1711.81974,-1927.1405021261837,1234.9088790650917
1711.84057,-2545.9799929963865,1238.730455170199
1711.8614,-4354.281174876767,1239.6844227790323
1711.88224,73.80446871902674,1254.4926735819624
1711.90307,-1178.0265099133296,1241.2354479749383
1711.9239,776.7835358952715,1241.2350404270976
1711.94474,-2436.4792239793815,1235.7899974973452
1711.96557,-2103.9438234937766,1239.1392256547274
1711.9864,-2489.6218322551176,1236.693836721735
1712.00723,-2655.9707364052406,1256.0270912033477
1712.02807,487.68998431291254,1238.7355495182117
1712.0489,985.0431317099828,1237.8984462527867
1712.06973,2266.22336245146,1242.5460199446513
1712.09056,-1396.339190209081,1248.3509276180114
1712.1114,-2586.8353395266918,1240.1287518126883
1712.13223,3916.626144664966,1244.330671940414
1712.15306,1052.5140013189052,1238.0173483353997
1712.1739,2859.487086672411,1240.9335569117138
1712.19473,164.37759524317977,1232.854634172504
1712.21556,-2550.145845140183,1227.526048038319
1712.23639,843.7944877656195,1228.9634692735451
1712.25723,2517.181949342225,1230.1958939447452
1712.27806,1852.956606367181,1228.4446608719452
1712.29889,638.6420366907331,1227.9881054030589
1712.31972,297.95506806325926,1224.7059188655223
1712.34056,171.31956139294473,1223.426931853487
1712.36139,1283.809627524684,1218.8810413479528
1712.38222,-2690.7816390186345,1222.3662885972706
1712.40306,593.2225618890087,1213.514451377594
1712.42389,-4252.572618692825,1222.963549958264
1712.44472,2128.6722981815783,1227.076013334889
1712.46555,-45.13093093029251,1254.9122440842775
1712.48639,2812.2941674405515,1252.9335993161965
1712.50722,685.9231900301701,1243.997807241273
1712.52805,-1691.2695400833586,1236.1406924145303
1712.54888,-820.9259595372055,1256.990839960365
1712.56972,638.4835005805819,1252.9189275939202
1712.59055,-1373.8818777522413,1257.7261581524992
1712.61138,-347.45317977080515,1261.3406999543756
1712.63222,434.4904212263956,1266.1566927915362
1712.65305,2981.287649530958,1259.5596140022221
1712.67388,-470.30755945923215,1275.4544892362328
1712.69471,-123.04195358224968,1272.5465335036993
1712.71555,-4357.390561129719,1269.0252182704526
1712.73638,1958.0101114561753,1286.095563364883
1712.75721,-2982.234994487375,1287.4395542575585
1712.77805,110.88928451131052,1297.784442992758
1712.79888,-1387.7484892685288,1306.6866123707987
1712.81971,908.7048361764655,1296.2546102845843
1712.84054,-2217.2808403381655,1314.5596215633404
1712.86138,-1065.7695967345655,1310.3099164512569
1712.88221,-3263.1314344566326,1310.3481240613512
1712.90304,-159.88947464410802,1301.134384358862
1712.92387,-2316.061063397524,1301.9648649718706
1712.94471,1870.8596735877456,1301.10921827968
1712.96554,-2627.773927703522,1307.9566333303317
1712.98637,-1285.5172529784963,1310.376856184142
1713.00721,1396.4201903424807,1295.3190842155564
1713.02804,293.9866728484298,1304.3098952490157
1713.04887,711.093039029781,1303.1032479787589
1713.0697,-2487.0858658144616,1320.9539453017546
1713.09054,2872.2708435751465,1321.1096285770184
1713.11137,-1772.1587185834626,1319.8460264959813
